단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,20500,2020,5,1,59.72,2,산곡동,142-3,28237,,,
경남2차,1991,30800,2020,5,1,84.43,10,산곡동,274,28237,,,
경남2차,1991,37400,2020,5,1,125.71,11,산곡동,274,28237,,,
경남4차,1994,39800,2020,5,1,123.93,20,산곡동,274-5,28237,,,
뉴서울,1989,15000,2020,5,1,39.48,9,부개동,477-3,28237,,,
다인팰리스,2020,31500,2020,5,1,57.63,19,부평동,161-4,28237,,,
대림1차,1989,23800,2020,5,1,50.155,13,부평동,64-20,28237,,,
동아(1차),1986,45900,2020,5,1,76.74,8,부평동,70-5,28237,,,
드림홈,2017,18700,2020,5,1,46.77,5,부평동,118-46,28237,,,
백조,1986,18500,2020,5,1,61.56,2,갈산동,181-11,28237,,,
부개주공1,1996,24600,2020,5,1,49.96,14,부개동,496-2,28237,,,
부개주공3,1996,19500,2020,5,1,49.96,1,부개동,498-5,28237,,,
상우신명보람,1998,54000,2020,5,1,111.41,14,부개동,497-1,28237,,,
일신주공아파트(100~112동),1995,21000,2020,5,1,59.97,9,일신동,410,28237,,,
주공1단지,1992,16400,2020,5,1,44.94,11,갈산동,359,28237,,,
주공1단지,1992,19700,2020,5,1,49.94,3,갈산동,359,28237,,,
창보,1999,29400,2020,5,1,84.98,10,부평동,70-78,28237,,,
청천푸르지오,1998,27400,2020,5,1,59.36,17,청천동,176,28237,,,
청천푸르지오,1998,31500,2020,5,1,84.34,12,청천동,176,28237,,,
"푸른마을한신,삼부",1999,57500,2020,5,1,134.965,17,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,27900,2020,5,1,72.812,6,일신동,409,28237,,,
한국1,1998,21300,2020,5,1,59.802,13,부평동,65-124,28237,,,
한일,1984,22700,2020,5,1,61.47,1,부개동,380,28237,,,
한화1단지,1997,38500,2020,5,1,84.37,12,산곡동,124-23,28237,,,
현대,1993,20600,2020,5,1,59.31,6,부개동,308-5,28237,,,
대동,1988,24000,2020,5,2,46.145,4,부개동,477-1,28237,,,
대동2,1993,17400,2020,5,2,45,17,갈산동,361-3,28237,,,
로뎀레뷰,2013,10000,2020,5,2,48.5825,5,부평동,505-1,28237,,,
메이져뷰,2013,13300,2020,5,2,44.52,6,부평동,180-20,28237,,,
백조,1986,18900,2020,5,2,61.44,2,갈산동,181-11,28237,,,
부개주공3,1996,24900,2020,5,2,59.97,12,부개동,498-5,28237,,,
부개주공3,1996,25900,2020,5,2,59.97,12,부개동,498-5,28237,,,
