단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,32500,2019,4,1,84.99,18,갈산동,159,28237,,,
동남,1992,24700,2019,4,1,84.51,1,갈산동,362,28237,,,
동남,1992,27000,2019,4,1,84.51,9,갈산동,362,28237,,,
동아(1차),1986,37000,2019,4,1,76.74,13,부평동,70-5,28237,,,
부개주공1,1996,26400,2019,4,1,59.98,12,부개동,496-2,28237,,,
부개주공3,1996,21500,2019,4,1,59.97,4,부개동,498-5,28237,,,
부개주공3,1996,22450,2019,4,1,59.97,6,부개동,498-5,28237,,,
부개주공3,1996,25900,2019,4,1,59.97,15,부개동,498-5,28237,,,
부개주공6,1997,35000,2019,4,1,84.79,7,부개동,501-1,28237,,,
부영아파트,2003,16900,2019,4,1,59.81,5,부평동,631-10,28237,,,
부평삼산엠코타운,2007,42400,2019,4,1,122.059,6,삼산동,494,28237,,,
서해그랑블5단지,2004,57000,2019,4,1,118.1342,19,삼산동,454-4,28237,,,
주공1단지,1992,18700,2019,4,1,49.94,13,갈산동,359,28237,,,
주공1단지,1992,15150,2019,4,1,44.94,12,갈산동,359,28237,,,
청천,1978,14800,2019,4,1,65.95,3,청천동,16-8,28237,,,
청천푸르지오,1998,25300,2019,4,1,59.36,6,청천동,176,28237,,,
태강,2002,16000,2019,4,1,52.89,7,부평동,180-24,28237,,,
한화2단지,1999,27000,2019,4,1,59.88,10,산곡동,124-23,28237,,,
광명,1995,16550,2019,4,2,59.975,2,청천동,399-6,28237,,,
광명13차,1990,14500,2019,4,2,57.42,1,삼산동,359-2,28237,,,
대동1,1992,32500,2019,4,2,125.07,7,갈산동,361-4,28237,,,
동아(1차),1986,34700,2019,4,2,76.74,4,부평동,70-5,28237,,,
동양,1982,10500,2019,4,2,40.56,4,청천동,397,28237,,,
동원,1991,13100,2019,4,2,56.73,3,부개동,251-2,28237,,,
동원,1991,15700,2019,4,2,72.53,4,부개동,251-2,28237,,,
동원,1991,12300,2019,4,2,56.73,4,부개동,251-2,28237,,,
래미안부평,2014,52700,2019,4,2,114.959,10,부평동,947,28237,,,
부개주공1,1996,24500,2019,4,2,59.98,2,부개동,496-2,28237,,,
부개주공3,1996,24000,2019,4,2,59.93,17,부개동,498-5,28237,,,
삼산타운6단지,2004,48900,2019,4,2,84.07,7,삼산동,454-13,28237,,,
삼산타운7단지,2004,45500,2019,4,2,84.07,17,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,28600,2019,4,2,51.86,20,삼산동,440-1,28237,,,
서해그랑블5단지,2004,55700,2019,4,2,118.1342,5,삼산동,454-4,28237,,,
성일파크뷰(285-30),2004,24500,2019,4,2,93.24,10,부평동,285-30,28237,,,
신영(1동2동),1983,20000,2019,4,2,48.01,2,부평동,140-6,28237,,,
십정뜨란채1단지,2005,24000,2019,4,2,59.93,12,십정동,608-4,28237,,,
오성,1984,23500,2019,4,2,55.62,3,부개동,13-3,28237,,,
욱일,1988,22400,2019,4,2,51.01,2,부개동,477,28237,,,
일신주공아파트(100~112동),1995,20500,2019,4,2,59.97,18,일신동,410,28237,,,
주공1단지,1992,20000,2019,4,2,49.94,1,갈산동,359,28237,,,
주공1단지,1992,13800,2019,4,2,44.94,14,갈산동,359,28237,,,
한신휴,2003,24800,2019,4,2,59.946,10,산곡동,222,28237,,,
한양(182),1984,30500,2019,4,2,75.89,2,산곡동,182,28237,,,
한화1단지,1997,30000,2019,4,2,84.37,8,산곡동,124-23,28237,,,
현대1차,1985,24400,2019,4,2,84.6,5,산곡동,307,28237,,,
광명,1987,12300,2019,4,3,43.905,2,십정동,432,28237,,,
금호이수마운트밸리,2007,40300,2019,4,3,84.9588,7,산곡동,507,28237,,,
금호이수마운트밸리,2007,46000,2019,4,3,115.0311,17,산곡동,507,28237,,,
동아(1차),1986,37600,2019,4,3,76.74,15,부평동,70-5,28237,,,
두산,1992,31000,2019,4,3,101.82,6,갈산동,368,28237,,,
미도6,1988,16600,2019,4,3,59.04,4,청천동,236-5,28237,,,
부개주공6,1997,34800,2019,4,3,84.79,3,부개동,501-1,28237,,,
부개주공6,1997,27000,2019,4,3,84.79,21,부개동,501-1,28237,,,
부영,1984,13000,2019,4,3,55.17,2,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,42500,2019,4,3,133.585,9,청천동,200,28237,,,
"부평1,2차금호타운",1998,25900,2019,4,3,59.805,18,청천동,200,28237,,,
성업,1985,11800,2019,4,3,51.96,5,부개동,260-10,28237,,,
씨티원,2016,18500,2019,4,3,45.05,10,부평동,431-22,28237,,,
젬펠리스,2012,6500,2019,4,3,15.15,9,부평동,160-20,28237,,,
주공1단지,1992,14500,2019,4,3,38.64,11,갈산동,359,28237,,,
청천푸르지오,1998,30750,2019,4,3,84.34,6,청천동,176,28237,,,
한신휴,2003,30400,2019,4,3,84.979,3,산곡동,222,28237,,,
한신휴,2003,25800,2019,4,3,59.946,14,산곡동,222,28237,,,
한화2단지,1999,27500,2019,4,3,59.88,10,산곡동,124-23,28237,,,
현대1차,1985,26900,2019,4,3,84.6,10,산곡동,307,28237,,,
현대1차,1985,36500,2019,4,3,146.24,2,산곡동,307,28237,,,
현대3차,1989,23500,2019,4,3,71.025,14,산곡동,370-399,28237,,,
경남3차,1992,31700,2019,4,4,123.93,1,산곡동,145,28237,,,
금호이수마운트밸리,2007,46850,2019,4,4,115.0311,19,산곡동,507,28237,,,
금호이수마운트밸리,2007,40200,2019,4,4,84.9588,2,산곡동,507,28237,,,
무지개,1991,22200,2019,4,4,84.15,14,산곡동,191-3,28237,,,
부개주공6,1997,34800,2019,4,4,84.79,19,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,24500,2019,4,4,59.805,2,청천동,200,28237,,,
부평삼산엠코타운,2007,45000,2019,4,4,122.059,21,삼산동,494,28237,,,
삼도,1988,25500,2019,4,4,49.38,3,산곡동,30-10,28237,,,
성업,1985,10000,2019,4,4,51.96,4,부개동,260-10,28237,,,
안암,1979,10600,2019,4,4,52.43,5,부평동,758-31,28237,,,
에버그린아파트,2010,19000,2019,4,4,68.88,7,십정동,402-57,28237,,,
우성1차2차(294-35),1989,19500,2019,4,4,54.52,9,산곡동,294-35,28237,,,
우성3차(294-35),1990,31650,2019,4,4,108.95,7,산곡동,294-35,28237,,,
