단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,24700,2016,8,1,84.43,15,산곡동,142-3,28237,,,
대동,1988,22000,2016,8,1,57.84,2,부개동,477-1,28237,,,
대동1,1992,32000,2016,8,1,125.07,14,갈산동,361-4,28237,,,
대림1차,1989,18850,2016,8,1,50.155,7,부평동,64-20,28237,,,
동양,1982,8700,2016,8,1,40.56,2,청천동,397,28237,,,
동원(82-36),1989,8500,2016,8,1,46.8,7,산곡동,82-36,28237,,,
무한레뷰(379-52),2011,11500,2016,8,1,42.94,9,부평동,379-52,28237,,,
삼익,1986,19000,2016,8,1,61.38,10,청천동,300,28237,,,
수암,1988,17000,2016,8,1,44.82,5,산곡동,43-1,28237,,,
쌍용,1990,23750,2016,8,1,72.31,7,청천동,259,28237,,,
재원,1984,12200,2016,8,1,51.84,4,산곡동,180-329,28237,,,
한국,1989,11500,2016,8,1,49.95,4,삼산동,254,28237,,,
헤리움노블레스,2014,8200,2016,8,1,16.76,9,부평동,431-15,28237,,,
현대,1995,23500,2016,8,1,84.56,5,삼산동,40-1,28237,,,
현대(179-92),1999,19050,2016,8,1,59.95,14,산곡동,179-92,28237,,,
현대1차,1985,26900,2016,8,1,84.96,2,산곡동,307,28237,,,
경남3차,1992,17500,2016,8,2,59.715,20,산곡동,145,28237,,,
금성,1984,15500,2016,8,2,49.77,2,십정동,436-6,28237,,,
금호이수마운트밸리,2007,34250,2016,8,2,84.9588,2,산곡동,507,28237,,,
뉴서울아파트,1989,22300,2016,8,2,84.81,14,산곡동,255-1,28237,,,
무지개,1993,16400,2016,8,2,59.92,8,청천동,390-5,28237,,,
"부평1,2차금호타운",1998,22400,2016,8,2,59.805,1,청천동,200,28237,,,
"부평1,2차금호타운",1998,25000,2016,8,2,59.805,6,청천동,200,28237,,,
부평LH2단지,2012,36500,2016,8,2,84.94,15,부평동,938,28237,,,
부평산곡푸르지오,2011,30800,2016,8,2,59.995,14,산곡동,510,28237,,,
삼보,1990,16700,2016,8,2,57.82,7,삼산동,56-3,28237,,,
삼보,1985,14500,2016,8,2,60.54,4,산곡동,180-116,28237,,,
삼산타운주공1단지,2005,32250,2016,8,2,59.99,13,삼산동,440-1,28237,,,
엘도라도,2011,6400,2016,8,2,20.29,7,부평동,377-5,28237,,,
우성1차2차(294-35),1989,27000,2016,8,2,84.84,6,산곡동,294-35,28237,,,
주공1단지,1992,20000,2016,8,2,49.94,4,갈산동,359,28237,,,
태화(363),1992,34500,2016,8,2,125.56,12,갈산동,363,28237,,,
플러스,2009,15200,2016,8,2,63.54,4,부평동,250-13,28237,,,
한국,1998,27000,2016,8,2,84.99,17,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,21000,2016,8,2,59.85,7,갈산동,369,28237,,,
"한국1,동아,팬더",1993,24500,2016,8,2,84.36,15,갈산동,369,28237,,,
한양(182),1984,36900,2016,8,2,111.4792,3,산곡동,182,28237,,,
한화2단지,1999,31500,2016,8,2,84.58,12,산곡동,124-23,28237,,,
한화2단지,1999,25300,2016,8,2,59.88,10,산곡동,124-23,28237,,,
현대2차,1987,21000,2016,8,2,59.9,6,산곡동,311-126,28237,,,
현대3차,1989,21450,2016,8,2,71.025,1,산곡동,370-399,28237,,,
경남4차,1994,20900,2016,8,3,59.715,9,산곡동,274-5,28237,,,
광명12차,1990,8500,2016,8,3,47.26,6,삼산동,359,28237,,,
뉴서울,1989,18400,2016,8,3,46.68,13,부개동,477-3,28237,,,
뉴서울(264-1),1991,23350,2016,8,3,84.96,11,산곡동,264-1,28237,,,
대림1차,1989,23300,2016,8,3,76.388,1,부평동,64-20,28237,,,
동암신동아,2000,26700,2016,8,3,84.94,4,십정동,607,28237,,,
두산,1992,31500,2016,8,3,134.37,6,갈산동,368,28237,,,
"부평1,2차금호타운",1998,31500,2016,8,3,84.85,17,청천동,200,28237,,,
삼산주공미래타운3차,2000,22800,2016,8,3,59.34,4,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,24800,2016,8,3,59.39,6,삼산동,390-6,28237,,,
서해그랑블,2011,39850,2016,8,3,84.97,27,삼산동,513,28237,,,
성일,1990,16300,2016,8,3,50.88,4,부개동,494,28237,,,
십정뜨란채1단지,2005,24100,2016,8,3,59.93,20,십정동,608-4,28237,,,
우성1차2차(294-35),1989,26500,2016,8,3,84.84,3,산곡동,294-35,28237,,,
인성,1985,17100,2016,8,3,63.3,1,청천동,산15-1,28237,,,
임광그대가,2008,30500,2016,8,3,84.91,8,삼산동,500,28237,,,
주영하이츠빌,2012,14600,2016,8,3,66.02,8,부평동,134-8,28237,,,
진흥,1988,8000,2016,8,3,39.15,6,산곡동,38-26,28237,,,
한화2단지,1999,31200,2016,8,3,84.58,4,산곡동,124-23,28237,,,
현대(124-1),1993,27500,2016,8,3,84.99,5,산곡동,124-1,28237,,,
현대2차,1987,20700,2016,8,3,59.9,3,산곡동,311-126,28237,,,
현대3차,1989,30000,2016,8,3,106.29,7,산곡동,370-399,28237,,,
뉴서울아파트,1989,20700,2016,8,4,74.41,2,산곡동,255-1,28237,,,
대진,1985,13300,2016,8,4,59.31,5,청천동,236,28237,,,
동남,1989,11000,2016,8,4,59.91,5,삼산동,206-2,28237,,,
동아,1988,14000,2016,8,4,40.14,6,부개동,477-5,28237,,,
무지개,1993,16400,2016,8,4,59.92,5,청천동,390-5,28237,,,
부개역푸르지오,2010,42500,2016,8,4,84.98,19,부개동,512,28237,,,
부개주공1,1996,27400,2016,8,4,59.97,13,부개동,496-2,28237,,,
부개주공3,1996,26700,2016,8,4,59.56,17,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,25550,2016,8,4,59.805,10,청천동,200,28237,,,
부평LH2단지,2012,28000,2016,8,4,59.96,2,부평동,938,28237,,,
