단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈산,1986,12200,2015,10,1,44.415,2,갈산동,183-1,28237,,,
경남1차,1990,25800,2015,10,1,84.43,12,산곡동,142-3,28237,,,
동아(2차),1995,44500,2015,10,1,134.85,11,부평동,70-123,28237,,,
동암신동아,2000,25950,2015,10,1,84.94,12,십정동,607,28237,,,
두산,1992,27400,2015,10,1,134.37,1,갈산동,368,28237,,,
두산위브,2005,24000,2015,10,1,59.76,11,부평동,534-96,28237,,,
래미안부평,2014,42300,2015,10,1,84.971,14,부평동,947,28237,,,
로뎀레뷰(377-17),2014,15600,2015,10,1,49.76,9,부평동,377-17,28237,,,
"부평1,2차금호타운",1998,23000,2015,10,1,59.805,1,청천동,200,28237,,,
부평산곡푸르지오,2011,38400,2015,10,1,84.362,8,산곡동,510,28237,,,
부평삼산엠코타운,2007,33800,2015,10,1,84.908,12,삼산동,494,28237,,,
삼산주공미래타운2차,2000,19700,2015,10,1,49.4,13,삼산동,388-7,28237,,,
삼산타운7단지,2004,37400,2015,10,1,84.07,4,삼산동,453-1,28237,,,
삼이,1983,11000,2015,10,1,54.6,2,부개동,90-1,28237,,,
수암,1988,14500,2015,10,1,44.82,5,산곡동,43-1,28237,,,
십정뜨란채1단지,2005,26000,2015,10,1,84.6,4,십정동,608-4,28237,,,
우성1차2차(294-35),1989,13000,2015,10,1,41.02,13,산곡동,294-35,28237,,,
청천푸르지오,1998,23400,2015,10,1,59.36,17,청천동,176,28237,,,
청천푸르지오,1998,23500,2015,10,1,59.36,23,청천동,176,28237,,,
태산,1986,10500,2015,10,1,44.64,4,부개동,120-41,28237,,,
한국,1992,21900,2015,10,1,84.195,16,부개동,442-3,28237,,,
"한국1,동아,팬더",1993,23500,2015,10,1,84.36,2,갈산동,369,28237,,,
한신(137-8),1986,13100,2015,10,1,41.29,6,산곡동,137-8,28237,,,
한신휴,2003,26000,2015,10,1,84.979,2,산곡동,222,28237,,,
한화2단지,1999,32500,2015,10,1,84.95,11,산곡동,124-23,28237,,,
헤리움,2013,8200,2015,10,1,16.57,14,부평동,505-2,28237,,,
헤리움,2013,8200,2015,10,1,16.57,9,부평동,505-2,28237,,,
현대1차,1985,21800,2015,10,1,72.48,7,산곡동,307,28237,,,
현대2차,1987,19900,2015,10,1,59.9,10,산곡동,311-126,28237,,,
건영(452-1),2002,7850,2015,10,2,38.08,2,부평동,452-1,28237,,,
건우,1985,14000,2015,10,2,62.04,5,부평동,799-3,28237,,,
광명,1995,15200,2015,10,2,59.975,19,청천동,399-6,28237,,,
뉴서울,1989,13800,2015,10,2,39.48,12,부개동,477-3,28237,,,
뉴서울,1989,13500,2015,10,2,39.48,10,부개동,477-3,28237,,,
뉴서울아파트,1989,20000,2015,10,2,84.84,12,산곡동,255-1,28237,,,
대동2,1993,16400,2015,10,2,45,12,갈산동,361-3,28237,,,
동아(2차),1995,24000,2015,10,2,59.82,6,부평동,70-123,28237,,,
리코팰리스(377-19),2014,16500,2015,10,2,48.85,9,부평동,377-19,28237,,,
무지개,1993,16300,2015,10,2,59.92,13,청천동,390-5,28237,,,
부개주공6,1997,29600,2015,10,2,84.79,1,부개동,501-1,28237,,,
