단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안부평,2014,59000,2024,4,1,84.993,19,부평동,947,28237,중개거래,개인,개인
백영,1999,25300,2024,4,1,59.5,13,부개동,120-46,28237,중개거래,개인,개인
부개역푸르지오,2010,51000,2024,4,1,59.973,19,부개동,512,28237,중개거래,개인,개인
부개주공7단지,1998,28900,2024,4,1,59.8,11,부개동,502-8,28237,중개거래,개인,개인
부평코오롱하늘채,2020,28500,2024,4,1,34.297,10,부개동,520,28237,중개거래,개인,개인
삼산타운주공1단지,2005,34800,2024,4,1,51.86,4,삼산동,440-1,28237,중개거래,개인,개인
서해그랑블5단지,2004,82000,2024,4,1,118.1342,8,삼산동,454-4,28237,중개거래,개인,개인
청천푸르지오,1998,39300,2024,4,1,84.34,17,청천동,176,28237,중개거래,개인,법인
청천푸르지오,1998,54000,2024,4,1,133.71,19,청천동,176,28237,중개거래,개인,개인
청천푸르지오,1998,36000,2024,4,1,84.34,3,청천동,176,28237,중개거래,개인,개인
태화(363),1992,43000,2024,4,1,125.56,6,갈산동,363,28237,중개거래,개인,개인
한화2단지,1999,42900,2024,4,1,84.58,7,산곡동,124-23,28237,중개거래,개인,개인
현대3차,1989,35000,2024,4,1,84.94,3,산곡동,370-399,28237,중개거래,개인,개인
경남1차,1990,31500,2024,4,2,84.43,14,산곡동,142-3,28237,중개거래,개인,개인
경남2차,1991,47000,2024,4,2,125.71,11,산곡동,274,28237,직거래,개인,개인
대림1차,1989,21000,2024,4,2,50.155,9,부평동,64-20,28237,중개거래,개인,개인
동아(1차),1986,36000,2024,4,2,52.43,7,부평동,70-5,28237,중개거래,개인,개인
동아(1차),1986,36750,2024,4,2,52.43,6,부평동,70-5,28237,중개거래,개인,개인
동아(1차),1986,36000,2024,4,2,52.43,7,부평동,70-5,28237,중개거래,개인,개인
부개역푸르지오,2010,62000,2024,4,2,84.98,16,부개동,512,28237,중개거래,개인,개인
부개주공6,1997,49500,2024,4,2,84.79,14,부개동,501-1,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,43000,2024,4,2,84.85,16,청천동,200,28237,중개거래,개인,개인
부평LH2단지,2012,34300,2024,4,2,59.96,14,부평동,938,28237,중개거래,개인,개인
부평LH2단지,2012,35100,2024,4,2,59.98,5,부평동,938,28237,중개거래,개인,개인
부평자이,2006,43000,2024,4,2,84.7461,17,구산동,360,28237,중개거래,개인,개인
삼미십정아파트,1988,11400,2024,4,2,38.52,4,십정동,587-6,28237,직거래,개인,개인
주공1단지,1992,19200,2024,4,2,41.3,12,갈산동,359,28237,중개거래,개인,개인
하나,1992,35000,2024,4,2,84.75,15,갈산동,362,28237,중개거래,개인,개인
한화2단지,1999,29000,2024,4,2,59.88,3,산곡동,124-23,28237,직거래,개인,개인
현대(124-1),1993,21000,2024,4,2,59.4,4,산곡동,124-1,28237,중개거래,개인,개인
대동,1988,19000,2024,4,3,40.445,1,부개동,477-1,28237,직거래,개인,개인
대성유니드,2007,23800,2024,4,3,59.976,10,갈산동,454,28237,중개거래,개인,개인
동아(1차),1986,54000,2024,4,3,84.87,9,부평동,70-5,28237,중개거래,개인,개인
동양,1982,15000,2024,4,3,48.53,4,청천동,397,28237,직거래,개인,개인
"부평1,2차금호타운",1998,48500,2024,4,3,101.515,4,청천동,200,28237,중개거래,개인,개인
삼산주공미래타운2차,2000,19300,2024,4,3,49.4,11,삼산동,388-7,28237,중개거래,개인,개인
삼산타운6단지,2004,60500,2024,4,3,84.96,5,삼산동,454-13,28237,중개거래,개인,개인
서해그랑블,2011,45500,2024,4,3,84.97,1,삼산동,513,28237,중개거래,개인,개인
신승캐슬,2015,16500,2024,4,3,46.91,9,부평동,124-13,28237,중개거래,개인,개인
우림필유(192-0),2005,29500,2024,4,3,77.6655,4,청천동,192,28237,중개거래,개인,개인
정광,1989,11000,2024,4,3,43.71,2,삼산동,205,28237,중개거래,개인,개인
청천푸르지오,1998,31500,2024,4,3,59.36,11,청천동,176,28237,중개거래,개인,개인
힐스테이트부평,2023,69000,2024,4,3,84.99,11,십정동,642,28237,중개거래,개인,법인
금호이수마운트밸리,2007,51500,2024,4,4,84.9588,2,산곡동,507,28237,중개거래,개인,개인
동아(2차),1995,56500,2024,4,4,84.72,9,부평동,70-123,28237,중개거래,개인,개인
로뎀레뷰,2011,16300,2024,4,4,49.82,5,부평동,147-13,28237,중개거래,개인,개인
부평산곡푸르지오,2011,63900,2024,4,4,84.929,9,산곡동,510,28237,중개거래,개인,개인
부평코오롱하늘채,2020,28800,2024,4,4,34.297,6,부개동,520,28237,중개거래,개인,개인
삼산주공미래타운2차,2000,19900,2024,4,4,49.4,17,삼산동,388-7,28237,중개거래,개인,개인
삼산주공미래타운4차,2000,24500,2024,4,4,59.39,6,삼산동,389-8,28237,중개거래,개인,법인
삼산타운6단지,2004,61000,2024,4,4,84.07,10,삼산동,454-13,28237,중개거래,개인,개인
아뜨리에,2011,6100,2024,4,4,14.46,12,부평동,534-92,28237,중개거래,개인,개인
우성3차(294-35),1990,30500,2024,4,4,72.94,6,산곡동,294-35,28237,중개거래,개인,개인
정광,1990,20300,2024,4,4,53.33,2,갈산동,171-5,28237,중개거래,개인,개인
청천푸르지오,1998,51000,2024,4,4,133.71,12,청천동,176,28237,중개거래,개인,개인
현대(124-1),1993,22600,2024,4,4,59.4,10,산곡동,124-1,28237,중개거래,개인,개인
e편한세상부평역어반루체,2022,39500,2024,4,5,59.9924,7,부개동,531,28237,중개거래,개인,개인
e편한세상부평역어반루체,2022,33500,2024,4,5,59.9959,7,부개동,531,28237,직거래,개인,개인
뉴서울,1989,17000,2024,4,5,39.48,14,부개동,477-3,28237,중개거래,개인,개인
대준블루온,2012,9000,2024,4,5,22.4,10,부평동,568-1,28237,직거래,개인,개인
더샵부평센트럴시티,2022,52750,2024,4,5,69.3321,30,십정동,630,28237,중개거래,개인,개인
동아(2차),1995,36000,2024,4,5,59.82,13,부평동,70-123,28237,중개거래,개인,개인
삼산주공미래타운4차,2000,24700,2024,4,5,59.39,22,삼산동,389-8,28237,중개거래,개인,개인
삼산타운6단지,2004,64000,2024,4,5,84.96,20,삼산동,454-13,28237,중개거래,개인,개인
신성미소지움아파트(101~106동),2005,26000,2024,4,5,59.804,14,부평동,756-421,28237,직거래,개인,개인
우성5차,1996,14000,2024,4,5,41.13,1,산곡동,251-2,28237,직거래,개인,개인
정원,1987,9800,2024,4,5,38.61,2,십정동,188-2,28237,중개거래,개인,개인
