단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동(494-1),1991,41000,2022,3,1,84.94,1,부개동,494-1,28237,중개거래,,
대준블루온,2012,9900,2022,3,1,22.4175,11,부평동,568-1,28237,직거래,,
백영,1999,32050,2022,3,1,59.5,2,부개동,120-46,28237,중개거래,,
부개주공3,1996,35800,2022,3,1,49.96,12,부개동,498-5,28237,중개거래,,
부평지앤지,2017,22000,2022,3,1,43.01,5,갈산동,161,28237,중개거래,,
삼산타운7단지,2004,69000,2022,3,1,84.07,14,삼산동,453-1,28237,중개거래,,
청천우민늘푸른아파트,2020,33500,2022,3,1,59.4568,17,청천동,453,28237,중개거래,,
"푸른마을한신,삼부",1999,82500,2022,3,1,134.965,15,부개동,499-2,28237,중개거래,,
한양(155-1),1992,37500,2022,3,1,84.665,14,산곡동,155-1,28237,중개거래,,
현대2차,1987,49500,2022,3,1,84.96,5,산곡동,311-126,28237,중개거래,,
현대홈타운,2014,15500,2022,3,1,38.712,7,부평동,372-12,28237,중개거래,,
경남4차,1994,58000,2022,3,2,123.93,16,산곡동,274-5,28237,중개거래,,
부개주공7단지,1998,32300,2022,3,2,59.8,1,부개동,502-8,28237,중개거래,,
주공1단지,1992,22200,2022,3,2,38.64,13,갈산동,359,28237,직거래,,
진양,1989,12000,2022,3,2,45.05,6,부개동,14-2,28237,중개거래,,
풍림아파트(101동~110동),1995,33000,2022,3,2,72.812,8,일신동,409,28237,중개거래,,
M-City,2014,8500,2022,3,3,19.39,10,부평동,507-2,28237,중개거래,,
동원(82-36),1989,17000,2022,3,3,46.8,9,산곡동,82-36,28237,중개거래,,
두산,1992,58000,2022,3,3,101.82,13,갈산동,368,28237,직거래,,
부개주공7단지,1998,39800,2022,3,3,59.99,5,부개동,502-8,28237,중개거래,,
부평삼산엠코타운,2007,69500,2022,3,3,122.059,10,삼산동,494,28237,중개거래,,
