단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼산주공미래타운4차,2000,28000,2022,10,12,59.39,10,삼산동,389-8,28237,중개거래,,
삼산주공미래타운5차,2000,42000,2022,10,12,84.34,18,삼산동,393-4,28237,중개거래,,
삼산타운7단지,2004,60000,2022,10,13,84.07,9,삼산동,453-1,28237,직거래,,
영진,1995,15000,2022,10,13,52.48,1,청천동,5-5,28237,중개거래,,
부평LH2단지,2012,35500,2022,10,14,59.96,4,부평동,938,28237,중개거래,,
삼산타운7단지,2004,60000,2022,10,14,84.96,8,삼산동,453-1,28237,중개거래,,
스위트홈1동,2015,16000,2022,10,14,44.88,6,부평동,518-1,28237,중개거래,,
아주,1992,41700,2022,10,14,84.75,13,갈산동,374,28237,중개거래,,
경남1차,1990,53000,2022,10,15,124.54,9,산곡동,142-3,28237,중개거래,,
대동(494-1),1991,39000,2022,10,15,84.94,3,부개동,494-1,28237,중개거래,,
부평자이,2006,37000,2022,10,15,59.9602,12,구산동,360,28237,중개거래,,
욱일,1990,30300,2022,10,15,80.65,1,부평동,65-7,28237,중개거래,,
로뎀레뷰,2013,17770,2022,10,16,47.205,7,부평동,505-1,28237,중개거래,,
부평라일플로리스2차,2013,10500,2022,10,16,17.165,8,부평동,150-25,28237,직거래,,
광명13차,1990,14700,2022,10,17,47.26,6,삼산동,359-2,28237,중개거래,,
동양,1982,13500,2022,10,17,40.56,2,청천동,397,28237,중개거래,,
성일,1990,25000,2022,10,17,50.88,4,부개동,494,28237,중개거래,,
쌍용,1990,22400,2022,10,17,56.25,11,청천동,259,28237,직거래,,
동원,1991,16600,2022,10,18,59.52,4,부개동,251-2,28237,중개거래,,
신현대타운(132-3),2003,19000,2022,10,18,53.52,6,부평동,132-3,28237,중개거래,,
우성3차(294-35),1990,47800,2022,10,18,135.55,14,산곡동,294-35,28237,중개거래,,
동남,1992,35000,2022,10,19,84.75,2,갈산동,362,28237,중개거래,,
미주아파트,2021,36800,2022,10,19,58.91,5,부평동,146-6,28237,직거래,,
삼산주공미래타운2차,2000,25000,2022,10,19,49.4,19,삼산동,388-7,28237,중개거래,,
성일,1990,26000,2022,10,19,50.88,13,부개동,494,28237,중개거래,,
태강CITY,2016,17950,2022,10,19,45.09,15,부평동,531-1,28237,중개거래,,
M-City,2014,11300,2022,10,20,19.39,5,부평동,507-2,28237,직거래,,
"부평1,2차금호타운",1998,30000,2022,10,20,59.805,8,청천동,200,28237,중개거래,,
우일(101동),2002,14000,2022,10,20,37.87,6,부평동,134-14,28237,중개거래,,
부평자이,2006,40000,2022,10,21,84.7461,14,구산동,360,28237,중개거래,,
삼산주공미래타운2차,2000,14000,2022,10,21,39.3,14,삼산동,388-7,28237,중개거래,,
서해그랑블5단지,2004,115000,2022,10,21,130.0383,3,삼산동,454-4,28237,직거래,,
청천,1978,18000,2022,10,21,47.4,5,청천동,16-8,28237,중개거래,,
헤리움,2013,11000,2022,10,21,16.57,15,부평동,505-2,28237,중개거래,,
현대2차,1987,36000,2022,10,21,72.54,13,산곡동,311-126,28237,중개거래,,
부개주공3,1996,30000,2022,10,22,59.97,19,부개동,498-5,28237,중개거래,,
부개주공6,1997,40500,2022,10,22,84.79,1,부개동,501-1,28237,중개거래,,
아뜨리에,2011,5000,2022,10,22,13.09,11,부평동,534-92,28237,직거래,,
주공1단지,1992,28000,2022,10,22,49.94,13,갈산동,359,28237,중개거래,,
한양(155-1),1992,31000,2022,10,22,84.665,13,산곡동,155-1,28237,중개거래,,
부평산곡푸르지오,2011,70000,2022,10,23,84.929,6,산곡동,510,28237,직거래,,
경남5차,1992,32500,2022,10,24,84.97,16,산곡동,261-8,28237,중개거래,,
대성유니드,2007,25500,2022,10,24,59.976,5,갈산동,454,28237,중개거래,,
주공5,1998,35000,2022,10,24,59.99,10,부개동,500-1,28237,직거래,,
금호이수마운트밸리,2007,50000,2022,10,25,84.9588,13,산곡동,507,28237,중개거래,,
주공1단지,1992,18500,2022,10,25,41.3,15,갈산동,359,28237,중개거래,,
청천푸르지오,1998,37900,2022,10,25,84.94,17,청천동,176,28237,중개거래,,
삼산타운2단지,2005,54000,2022,10,26,84.98,15,삼산동,445-5,28237,중개거래,,
성일,1990,28000,2022,10,26,50.88,10,부개동,494,28237,중개거래,,
우성3차(294-35),1990,37000,2022,10,26,84.97,15,산곡동,294-35,28237,중개거래,,
청천푸르지오,1998,28300,2022,10,26,59.36,9,청천동,176,28237,중개거래,,
하나,1992,37300,2022,10,26,84.75,6,갈산동,362,28237,중개거래,,
한국,1998,36000,2022,10,26,84.99,15,갈산동,179-1,28237,중개거래,,
로렌.하이뷰,2015,21000,2022,10,27,48.03,8,부평동,209-1,28237,중개거래,,
부개주공1,1996,30000,2022,10,27,59.97,11,부개동,496-2,28237,중개거래,,
삼산타운6단지,2004,56000,2022,10,27,84.07,14,삼산동,454-13,28237,중개거래,,
주공5,1998,29000,2022,10,27,59.99,14,부개동,500-1,28237,중개거래,,
청천우민늘푸른아파트,2020,31500,2022,10,27,59.4568,12,청천동,453,28237,중개거래,,
태화(416),1994,22000,2022,10,27,59.93,12,갈산동,416,28237,중개거래,,
로뎀레뷰,2013,15000,2022,10,28,48.32,9,부평동,465-13,28237,중개거래,,
청천푸르지오,1998,28000,2022,10,28,59.36,18,청천동,176,28237,중개거래,,
M-City,2014,11300,2022,10,29,19.39,5,부평동,507-2,28237,직거래,,
대림1차,1989,34000,2022,10,29,76.388,9,부평동,64-20,28237,중개거래,,
부개주공7단지,1998,29500,2022,10,29,59.99,24,부개동,502-8,28237,중개거래,,
주공1단지,1992,16800,2022,10,29,38.64,6,갈산동,359,28237,중개거래,,
헤리움노블레스,2014,13000,2022,10,29,16.76,9,부평동,431-15,28237,직거래,,
동암신동아,2000,36000,2022,10,30,84.94,14,십정동,607,28237,중개거래,,
광명,1995,22500,2022,10,31,59.975,12,청천동,399-6,28237,직거래,,
부평라일플로리스2차,2013,7450,2022,10,31,16.585,10,부평동,150-25,28237,중개거래,,
삼산주공미래타운2차,2000,21000,2022,10,31,49.4,19,삼산동,388-7,28237,직거래,,
헤리움노블레스,2014,8050,2022,10,31,16.76,12,부평동,431-15,28237,중개거래,,
