단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동암신동아,2000,17950,2014,6,1,59.8,3,십정동,607,28237,,,
부평,1981,12000,2014,6,1,52.3,3,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,28400,2014,6,1,84.85,11,청천동,200,28237,,,
삼산주공미래타운4차,2000,20000,2014,6,1,59.39,17,삼산동,389-8,28237,,,
신성미소지움아파트(101~106동),2005,22450,2014,6,1,84.872,4,부평동,756-421,28237,,,
청천푸르지오,1998,26200,2014,6,1,84.34,13,청천동,176,28237,,,
"푸른마을한신,삼부",1999,35250,2014,6,1,134.895,4,부개동,499-2,28237,,,
한화2단지,1999,25800,2014,6,1,84.95,3,산곡동,124-23,28237,,,
M-City,2014,7950,2014,6,2,19.39,4,부평동,507-2,28237,,,
동아,1988,13700,2014,6,2,49.2,5,부개동,477-5,28237,,,
미도7,1989,13370,2014,6,2,59.91,4,청천동,259-5,28237,,,
백영,1999,22500,2014,6,2,84.52,13,부개동,120-46,28237,,,
부개역푸르지오,2010,45500,2014,6,2,131.834,14,부개동,512,28237,,,
부개주공3,1996,19000,2014,6,2,59.97,15,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,23500,2014,6,2,84.85,1,청천동,200,28237,,,
삼산주공미래타운3차,2000,15500,2014,6,2,59.41,5,삼산동,390-6,28237,,,
신성미소지움3단지,2005,38000,2014,6,2,101.15,16,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,12000,2014,6,2,41.02,7,산곡동,294-35,28237,,,
욱일,1990,16600,2014,6,2,84.16,1,부평동,65-7,28237,,,
주공5,1998,22700,2014,6,2,59.99,17,부개동,500-1,28237,,,
진흥,1988,7400,2014,6,2,39.15,1,산곡동,38-26,28237,,,
한양(182),1984,17000,2014,6,2,55.12,4,산곡동,182,28237,,,
한화1단지,1997,27000,2014,6,2,84.37,17,산곡동,124-23,28237,,,
현대2차,1987,13400,2014,6,2,52.29,1,산곡동,311-126,28237,,,
경남1차,1990,25000,2014,6,3,124.54,14,산곡동,142-3,28237,,,
경남3차,1992,31600,2014,6,3,123.93,11,산곡동,145,28237,,,
광명13차,1990,10500,2014,6,3,57.42,1,삼산동,359-2,28237,,,
대림1차,1989,23400,2014,6,3,84.998,12,부평동,64-20,28237,,,
대성유니드,2007,22000,2014,6,3,84.864,7,갈산동,454,28237,,,
동아(2차),1995,36000,2014,6,3,164.86,18,부평동,70-123,28237,,,
미가로,2006,19000,2014,6,3,59.9886,14,청천동,199-24,28237,,,
미도6,1988,10000,2014,6,3,45.33,3,청천동,236-5,28237,,,
부개주공3,1996,13100,2014,6,3,39.99,5,부개동,498-5,28237,,,
삼보,1990,13800,2014,6,3,62.5,12,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,22150,2014,6,3,59.2488,5,삼산동,170-1,28237,,,
삼산주공미래타운4차,2000,20500,2014,6,3,59.39,7,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,24300,2014,6,3,59.99,22,삼산동,440-1,28237,,,
새사미,1984,8500,2014,6,3,53.56,2,산곡동,180-469,28237,,,
십정뜨란채1단지,2005,24000,2014,6,3,84.46,4,십정동,608-4,28237,,,
엘도라도,2011,6900,2014,6,3,22.89,7,부평동,377-5,28237,,,
우성1차2차(294-35),1989,14700,2014,6,3,54.52,4,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,17500,2014,6,3,73.96,5,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,16400,2014,6,3,59.98,10,일신동,410,28237,,,
정원,1987,6500,2014,6,3,38.61,5,십정동,188-2,28237,,,
풍림아파트(101동~110동),1995,22500,2014,6,3,84.977,16,일신동,409,28237,,,
한신(137-3),1985,10350,2014,6,3,41.3,8,산곡동,137-3,28237,,,
한화2단지,1999,20000,2014,6,3,59.88,12,산곡동,124-23,28237,,,
현대(124-1),1993,16000,2014,6,3,59.4,5,산곡동,124-1,28237,,,
현대(179-92),1999,16700,2014,6,3,59.95,10,산곡동,179-92,28237,,,
대동1,1992,24750,2014,6,4,106.62,11,갈산동,361-4,28237,,,
동암신동아,2000,18100,2014,6,4,59.8,5,십정동,607,28237,,,
동암신동아,2000,18300,2014,6,4,59.8,9,십정동,607,28237,,,
부개주공7단지,1998,20500,2014,6,4,59.99,18,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,21500,2014,6,4,59.805,12,청천동,200,28237,,,
"부평1,2차금호타운",1998,21100,2014,6,4,59.805,16,청천동,200,28237,,,
삼산벽산블루밍,2005,22000,2014,6,4,59.2488,9,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,15500,2014,6,4,49.4,11,삼산동,388-7,28237,,,
삼산타운7단지,2004,32500,2014,6,4,84.07,2,삼산동,453-1,28237,,,
상우보람,1999,33000,2014,6,4,111.41,11,부개동,497-1,28237,,,
아이앤비,2003,13800,2014,6,4,59.98,4,부평동,494-2,28237,,,
우성1차2차(294-35),1989,21350,2014,6,4,73.96,9,산곡동,294-35,28237,,,
우성5차,1996,19600,2014,6,4,83.63,9,산곡동,251-2,28237,,,
태화(363),1992,30600,2014,6,4,152.17,10,갈산동,363,28237,,,
풍림아파트(101동~110동),1995,23000,2014,6,4,84.977,16,일신동,409,28237,,,
한국1,1998,22000,2014,6,4,84.94,11,부평동,65-124,28237,,,
한화1단지,1997,19700,2014,6,4,59.88,18,산곡동,124-23,28237,,,
동아(2차),1995,31000,2014,6,5,84.72,18,부평동,70-123,28237,,,
부개주공3,1996,15450,2014,6,5,59.93,1,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,29000,2014,6,5,84.85,10,청천동,200,28237,,,
삼산주공미래타운1차,2000,19150,2014,6,5,59.39,13,삼산동,387-2,28237,,,
삼산타운주공1단지,2005,22700,2014,6,5,51.86,13,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,16000,2014,6,5,46.52,5,십정동,608-4,28237,,,
십정뜨란채1단지,2005,24300,2014,6,5,84.46,4,십정동,608-4,28237,,,
태산,1986,9000,2014,6,5,44.64,5,부개동,120-41,28237,,,
"푸른마을한신,삼부",1999,36700,2014,6,5,134.965,19,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,23000,2014,6,5,84.977,15,일신동,409,28237,,,
헤리움노블레스,2014,8350,2014,6,5,16.76,9,부평동,431-15,28237,,,
현대2차,1987,20700,2014,6,5,72.54,14,산곡동,311-126,28237,,,
금호이수마운트밸리,2007,25000,2014,6,6,59.8167,7,산곡동,507,28237,,,
동아,1988,13300,2014,6,6,49.2,5,부개동,477-5,28237,,,
동암신동아,2000,23000,2014,6,6,84.94,6,십정동,607,28237,,,
동암신동아,2000,17850,2014,6,6,59.8,11,십정동,607,28237,,,
동암신동아,2000,18700,2014,6,6,59.8,18,십정동,607,28237,,,
동암신동아,2000,23100,2014,6,6,84.94,10,십정동,607,28237,,,
리노빌,2003,13000,2014,6,6,48.9219,13,부개동,296-2,28237,,,
삼보,2002,9400,2014,6,6,39.71,2,부평동,451-64,28237,,,
삼산주공미래타운4차,2000,17500,2014,6,6,59.39,1,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,22500,2014,6,6,51.86,14,삼산동,440-1,28237,,,
성일,1990,13800,2014,6,6,50.88,4,부개동,494,28237,,,
십정뜨란채1단지,2005,20800,2014,6,6,59.93,14,십정동,608-4,28237,,,
우성1차2차(294-35),1989,22450,2014,6,6,84.84,4,산곡동,294-35,28237,,,
우일(101동),2002,7900,2014,6,6,37.87,3,부평동,134-14,28237,,,
태원애지앙아파트,2006,14750,2014,6,6,56.5847,13,부평동,612-7,28237,,,
현광,1994,12400,2014,6,6,62.31,1,청천동,300-1,28237,,,
현대,1995,16000,2014,6,6,59.93,22,삼산동,40-1,28237,,,
현대(124-1),1993,17300,2014,6,6,59.4,14,산곡동,124-1,28237,,,
현대2차,1987,16400,2014,6,6,59.9,14,산곡동,311-126,28237,,,
경남2차,1991,26900,2014,6,7,125.71,4,산곡동,274,28237,,,
대림1차,1989,23700,2014,6,7,84.998,12,부평동,64-20,28237,,,
동아(2차),1995,40000,2014,6,7,134.85,14,부평동,70-123,28237,,,
부평1차 금호타운,1998,32000,2014,6,7,101.515,10,청천동,200,28237,,,
삼보,1990,12800,2014,6,7,57.82,9,삼산동,56-3,28237,,,
삼산주공미래타운1차,2000,19000,2014,6,7,59.39,4,삼산동,387-2,28237,,,
신성미소지움아파트(101~106동),2005,22500,2014,6,7,84.872,3,부평동,756-421,28237,,,
주공1단지,1992,10700,2014,6,7,38.64,11,갈산동,359,28237,,,
한국,1992,19800,2014,6,7,84.195,15,부개동,442-3,28237,,,
한양(182),1984,23000,2014,6,7,91.07,5,산곡동,182,28237,,,
광명13차,1990,7800,2014,6,8,47.26,1,삼산동,359-2,28237,,,
부개주공3,1996,18500,2014,6,8,59.97,15,부개동,498-5,28237,,,
부개주공7단지,1998,18800,2014,6,8,59.99,25,부개동,502-8,28237,,,
부평LH2단지,2012,22200,2014,6,8,59.89,4,부평동,938,28237,,,
부평금호어울림,2008,25800,2014,6,8,84.79,18,십정동,609,28237,,,
한신(137-8),1986,14700,2014,6,8,53.17,7,산곡동,137-8,28237,,,
대림1차,1989,20850,2014,6,9,84.998,1,부평동,64-20,28237,,,
대림1차,1989,21000,2014,6,9,76.388,5,부평동,64-20,28237,,,
동보,1998,18500,2014,6,9,84.522,16,십정동,187-22,28237,,,
동아(1차),1986,17000,2014,6,9,52.43,6,부평동,70-5,28237,,,
부개역푸르지오,2010,54276,2014,6,9,163.618,8,부개동,512,28237,,,
부개주공3,1996,16300,2014,6,9,49.96,4,부개동,498-5,28237,,,
부평삼산엠코타운,2007,22500,2014,6,9,59.999,2,삼산동,494,28237,,,
삼산타운2단지,2005,30000,2014,6,9,84.98,21,삼산동,445-5,28237,,,
삼익,1986,11380,2014,6,9,42.93,15,청천동,300,28237,,,
우성3차(294-35),1990,30000,2014,6,9,135.55,13,산곡동,294-35,28237,,,
우성5차,1996,11400,2014,6,9,41.13,4,산곡동,251-2,28237,,,
욱일,1990,17000,2014,6,9,84.16,2,부평동,65-7,28237,,,
태강플러스,2014,14600,2014,6,9,49.74,7,부평동,147-9,28237,,,
한국,1992,19800,2014,6,9,84.02,13,부개동,442-3,28237,,,
한국,1998,20800,2014,6,9,84.99,20,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,16000,2014,6,9,59.85,13,갈산동,369,28237,,,
현대1차,1985,28500,2014,6,9,108.56,12,산곡동,307,28237,,,
현대2차,1987,16000,2014,6,9,59.9,1,산곡동,311-126,28237,,,
현대2차,1987,11900,2014,6,9,41.44,3,산곡동,311-126,28237,,,
경남1차,1990,16400,2014,6,10,59.72,10,산곡동,142-3,28237,,,
경남3차,1992,25400,2014,6,10,84.87,7,산곡동,145,28237,,,
경남3차,1992,28000,2014,6,10,123.93,14,산곡동,145,28237,,,
금호이수마운트밸리,2007,30800,2014,6,10,84.9588,6,산곡동,507,28237,,,
뉴서울,1989,12000,2014,6,10,39.48,10,부개동,477-3,28237,,,
대우,1998,26200,2014,6,10,84.437,18,부평동,65-115,28237,,,
동아(1차),1986,32700,2014,6,10,122.65,1,부평동,70-5,28237,,,
동아(1차),1986,25850,2014,6,10,84.87,3,부평동,70-5,28237,,,
