단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명12차,1990,15000,2020,9,1,57.87,4,삼산동,359,28237,,,
광명12차,1990,16000,2020,9,1,57.87,3,삼산동,359,28237,,,
금호이수마운트밸리,2007,49100,2020,9,1,84.9588,1,산곡동,507,28237,,,
뉴서울(264-1),1991,21500,2020,9,1,74.33,4,산곡동,264-1,28237,,,
대동1,1992,36500,2020,9,1,106.62,3,갈산동,361-4,28237,,,
대림1차,1989,32000,2020,9,1,76.388,8,부평동,64-20,28237,,,
더원레뷰3차,2014,13200,2020,9,1,49.91,6,부평동,182-14,28237,,,
무한레뷰(442-18),2012,15500,2020,9,1,49.98,10,부평동,442-18,28237,,,
우성3차(294-35),1990,39600,2020,9,1,84.97,14,산곡동,294-35,28237,,,
한결(102동),2015,19500,2020,9,1,50.74,8,부평동,492-10,28237,,,
한신휴,2003,39700,2020,9,1,84.979,13,산곡동,222,28237,,,
부개주공3,1996,26500,2020,9,2,59.98,6,부개동,498-5,28237,,,
부평라일실크빌아파트,2007,34000,2020,9,2,84.93,13,부평동,632-3,28237,,,
유진마젤란주상복합,2005,22100,2020,9,2,75.688,15,부평동,126-9,28237,,,
임광그대가,2008,38500,2020,9,2,84.91,14,삼산동,500,28237,,,
청천푸르지오,1998,35000,2020,9,2,84.34,16,청천동,176,28237,,,
청천푸르지오,1998,35000,2020,9,2,84.34,16,청천동,176,28237,,,
한신(137-8),1986,16000,2020,9,2,41.29,8,산곡동,137-8,28237,,,
경남4차,1994,21900,2020,9,3,59.715,16,산곡동,274-5,28237,,,
광명,1995,23700,2020,9,3,84.89,9,청천동,399-6,28237,,,
대운,1985,19000,2020,9,3,53.11,5,산곡동,120-8,28237,,,
리코팰리스2차,2013,17500,2020,9,3,46.95,6,부평동,500-2,28237,,,
부개주공6,1997,41400,2020,9,3,84.79,7,부개동,501-1,28237,,,
부개주공6,1997,41400,2020,9,3,84.79,7,부개동,501-1,28237,,,
부개주공7단지,1998,23000,2020,9,3,49.76,18,부개동,502-8,28237,,,
삼산주공미래타운3차,2000,23500,2020,9,3,59.39,8,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,24300,2020,9,3,59.39,13,삼산동,389-8,28237,,,
수암,1988,42050,2020,9,3,51.7,2,산곡동,43-1,28237,,,
수암,1988,42050,2020,9,3,51.7,2,산곡동,43-1,28237,,,
우성1차2차(294-35),1989,29100,2020,9,3,73.96,9,산곡동,294-35,28237,,,
주공1단지,1992,22100,2020,9,3,49.94,9,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,26700,2020,9,3,72.812,7,일신동,409,28237,,,
한신휴,2003,38500,2020,9,3,84.979,16,산곡동,222,28237,,,
MV,2015,21300,2020,9,4,57.83,6,부평동,124-21,28237,,,
경남1차,1990,38850,2020,9,4,124.54,15,산곡동,142-3,28237,,,
광일,1985,16200,2020,9,4,38.34,2,부개동,402,28237,,,
대진,1985,27300,2020,9,4,64.8,1,청천동,236,28237,,,
부개역푸르지오,2010,45500,2020,9,4,59.923,9,부개동,512,28237,,,
부개주공3,1996,27000,2020,9,4,59.98,9,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,32000,2020,9,4,59.805,12,청천동,200,28237,,,
삼산주공미래타운4차,2000,23500,2020,9,4,59.39,16,삼산동,389-8,28237,,,
삼산타운2단지,2005,49400,2020,9,4,84.98,3,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,14900,2020,9,4,41.02,12,산곡동,294-35,28237,,,
조양휴캐슬,2016,20000,2020,9,4,46.9,10,부평동,135-20,28237,,,
케이(1동),2014,22700,2020,9,4,67.28,12,부평동,379-78,28237,,,
케이(2동),2014,22500,2020,9,4,67.53,8,부평동,379-77,28237,,,
태화(416),1994,22500,2020,9,4,84.9,3,갈산동,416,28237,,,
투엠레뷰,2013,15500,2020,9,4,49.14,7,부평동,180-19,28237,,,
경남1차,1990,32000,2020,9,5,84.43,9,산곡동,142-3,28237,,,
뉴서울,1989,14900,2020,9,5,39.48,5,부개동,477-3,28237,,,
뉴서울,1989,18200,2020,9,5,46.68,8,부개동,477-3,28237,,,
뉴서울,1989,17500,2020,9,5,46.68,3,부개동,477-3,28237,,,
부개주공3,1996,26500,2020,9,5,59.97,16,부개동,498-5,28237,,,
신삼호(A동),1981,14400,2020,9,5,38.41,3,부개동,105-5,28237,,,
오성,1984,29990,2020,9,5,55.62,1,부개동,13-3,28237,,,
풍림아파트(101동~110동),1995,31500,2020,9,5,84.977,12,일신동,409,28237,,,
현대(179-92),1999,27600,2020,9,5,84.94,19,산곡동,179-92,28237,,,
대성유니드,2007,19700,2020,9,6,59.976,1,갈산동,454,28237,,,
동아(1차),1986,57500,2020,9,7,84.87,11,부평동,70-5,28237,,,
부개주공1,1996,29400,2020,9,7,59.97,2,부개동,496-2,28237,,,
삼산타운주공1단지,2005,34900,2020,9,7,59.99,10,삼산동,440-1,28237,,,
신명스카이뷰,2007,36000,2020,9,7,84.9937,15,산곡동,506,28237,,,
우성4차,1991,30000,2020,9,7,108.95,1,산곡동,306-3,28237,,,
현대3차,1989,36500,2020,9,7,84.94,7,산곡동,370-399,28237,,,
동아(2차),1995,45000,2020,9,8,84.72,12,부평동,70-123,28237,,,
동암신동아,2000,25000,2020,9,8,59.8,10,십정동,607,28237,,,
부영아파트,2003,17800,2020,9,8,58.16,8,부평동,631-10,28237,,,
진양,1989,11500,2020,9,8,45.05,1,부개동,14-2,28237,,,
한신(137-8),1986,17030,2020,9,8,41.29,6,산곡동,137-8,28237,,,
한화2단지,1999,31500,2020,9,8,59.88,4,산곡동,124-23,28237,,,
현대(124-1),1993,23500,2020,9,8,59.4,9,산곡동,124-1,28237,,,
현대1차,1985,38800,2020,9,8,84.96,8,산곡동,307,28237,,,
광명12차,1990,12200,2020,9,9,47.26,5,삼산동,359,28237,,,
드림홈,2017,17100,2020,9,9,46.77,8,부평동,118-46,28237,,,
부개주공3,1996,17500,2020,9,9,39.99,5,부개동,498-5,28237,,,
부개주공3,1996,27000,2020,9,9,59.56,19,부개동,498-5,28237,,,
삼산주공미래타운3차,2000,23600,2020,9,9,59.39,4,삼산동,390-6,28237,,,
상우신명보람,1998,58500,2020,9,9,111.41,16,부개동,497-1,28237,,,
상우신명보람,1998,52900,2020,9,9,111.41,2,부개동,497-1,28237,,,
신승캐슬,2015,17100,2020,9,9,46.91,3,부평동,124-13,28237,,,
십정뜨란채1단지,2005,33700,2020,9,9,84.6,12,십정동,608-4,28237,,,
우성1차2차(294-35),1989,19800,2020,9,9,54.52,1,산곡동,294-35,28237,,,
인향,1994,16300,2020,9,9,59.957,17,청천동,377-9,28237,,,
재원,1984,21200,2020,9,9,65.43,3,산곡동,180-329,28237,,,
주공1단지,1992,21700,2020,9,9,49.94,11,갈산동,359,28237,,,
청천푸르지오,1998,27000,2020,9,9,59.36,17,청천동,176,28237,,,
한양(185-17),1993,35500,2020,9,9,130.74,11,산곡동,185-17,28237,,,
현대,1993,32000,2020,9,9,84.98,6,부개동,308-5,28237,,,
뉴서울아파트,1989,26400,2020,9,10,84.81,13,산곡동,255-1,28237,,,
대진,1988,22500,2020,9,10,39.6,4,부개동,477-2,28237,,,
삼보,1990,24800,2020,9,10,84.95,13,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,18000,2020,9,10,49.4,3,삼산동,388-7,28237,,,
삼산타운주공1단지,2005,34300,2020,9,10,51.86,10,삼산동,440-1,28237,,,
성일,1990,17800,2020,9,10,50.88,1,부개동,494,28237,,,
송림(492-1),2001,11100,2020,9,10,39.91,5,부평동,492-1,28237,,,
건우,1985,17500,2020,9,11,52.92,5,부평동,799-3,28237,,,
경남4차,1994,36700,2020,9,11,84.87,20,산곡동,274-5,28237,,,
대성유니드,2007,22000,2020,9,11,59.976,7,갈산동,454,28237,,,
비둘기,1982,13900,2020,9,11,51.4,3,부개동,65-1,28237,,,
비둘기,1982,14500,2020,9,11,51.4,3,부개동,65-1,28237,,,
삼보,1985,16100,2020,9,11,60.54,2,산곡동,180-116,28237,,,
삼산주공미래타운2차,2000,16300,2020,9,11,39.3,8,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,22800,2020,9,11,59.34,20,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,23500,2020,9,11,59.39,6,삼산동,389-8,28237,,,
신명스카이뷰,2007,31900,2020,9,11,84.9937,2,산곡동,506,28237,,,
우성1차2차(294-35),1989,17300,2020,9,11,41.02,4,산곡동,294-35,28237,,,
우성5차,1996,21000,2020,9,11,59.94,17,산곡동,251-2,28237,,,
일신주공아파트(100~112동),1995,21000,2020,9,11,59.98,14,일신동,410,28237,,,
"푸른마을한신,삼부",1999,59900,2020,9,11,134.895,12,부개동,499-2,28237,,,
"푸른마을한신,삼부",1999,56750,2020,9,11,99.86,22,부개동,499-2,28237,,,
광명,1987,16000,2020,9,12,46.631,5,십정동,432,28237,,,
금호이수마운트밸리,2007,53000,2020,9,12,84.9588,18,산곡동,507,28237,,,
대동2,1993,17950,2020,9,12,45,15,갈산동,361-3,28237,,,
대주파크빌,2001,24500,2020,9,12,59.726,19,십정동,182-95,28237,,,
두산,1992,40000,2020,9,12,134.37,4,갈산동,368,28237,,,
미도6,1988,15500,2020,9,12,45.33,4,청천동,236-5,28237,,,
미도7,1989,18000,2020,9,12,49.83,1,청천동,259-5,28237,,,
백영,1997,16500,2020,9,12,60,3,십정동,216,28237,,,
부개동동도센트리움,2014,20700,2020,9,12,39.31,13,부개동,308-3,28237,,,
부개주공7단지,1998,24500,2020,9,12,59.8,1,부개동,502-8,28237,,,
삼산주공미래타운3차,2000,22900,2020,9,12,59.39,13,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,25000,2020,9,12,59.39,14,삼산동,390-6,28237,,,
삼산주공미래타운5차,2000,39500,2020,9,12,84.34,16,삼산동,393-4,28237,,,
삼산타운2단지,2005,52500,2020,9,12,84.98,22,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,40000,2020,9,12,59.99,13,삼산동,440-1,28237,,,
서해그랑블,2011,48400,2020,9,12,84.98,28,삼산동,513,28237,,,
신성미소지움3단지,2005,68500,2020,9,12,128.8,7,삼산동,448-1,28237,,,
정광,1990,12900,2020,9,12,43.7,2,갈산동,171-5,28237,,,
주공1단지,1992,14900,2020,9,12,38.64,14,갈산동,359,28237,,,
주공1단지,1992,17450,2020,9,12,44.94,8,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,60000,2020,9,12,134.895,6,부개동,499-2,28237,,,
하나,1992,31000,2020,9,12,84.75,6,갈산동,362,28237,,,
"한국1,동아,팬더",1993,29500,2020,9,12,84.36,17,갈산동,369,28237,,,
한화2단지,1999,32000,2020,9,12,59.88,17,산곡동,124-23,28237,,,
현대(124-1),1993,23250,2020,9,12,59.4,4,산곡동,124-1,28237,,,
부개역푸르지오,2010,69000,2020,9,13,130.843,4,부개동,512,28237,,,
부개역푸르지오,2010,53500,2020,9,13,59.973,4,부개동,512,28237,,,
원창,2003,13500,2020,9,13,52.58,5,부평동,146-18,28237,,,
경남3차,1992,27800,2020,9,14,84.87,2,산곡동,145,28237,,,
광명12차,1990,14500,2020,9,14,61.29,6,삼산동,359,28237,,,
광명13차,1990,15000,2020,9,14,57.42,4,삼산동,359-2,28237,,,
부평금호어울림,2008,29500,2020,9,14,84.79,3,십정동,609,28237,,,
삼산타운6단지,2004,61500,2020,9,14,84.96,13,삼산동,454-13,28237,,,
욱일,1988,27000,2020,9,14,51.01,5,부개동,477,28237,,,
재원,1984,18700,2020,9,14,51.84,3,산곡동,180-329,28237,,,
