단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,27500,2018,2,1,84.43,9,산곡동,142-3,28237,,,
대림1차,1989,25950,2018,2,1,76.388,5,부평동,64-20,28237,,,
부평LH2단지,2012,35700,2018,2,1,84.91,7,부평동,938,28237,,,
부평타워큐,2012,7300,2018,2,1,17.31,8,부평동,431-37,28237,,,
브라운스톤백운,2014,31500,2018,2,1,84.5349,4,십정동,617,28237,,,
삼산타운2단지,2005,46800,2018,2,1,84.98,2,삼산동,445-5,28237,,,
삼산타운2단지,2005,38600,2018,2,1,84.96,5,삼산동,445-5,28237,,,
삼산타운7단지,2004,44900,2018,2,1,84.07,16,삼산동,453-1,28237,,,
상우신명보람,1998,41250,2018,2,1,111.41,20,부개동,497-1,28237,,,
서해그랑블5단지,2004,54300,2018,2,1,118.1342,13,삼산동,454-4,28237,,,
십정뜨란채1단지,2005,24700,2018,2,1,59.93,12,십정동,608-4,28237,,,
우성3차(294-35),1990,34000,2018,2,1,108.95,1,산곡동,294-35,28237,,,
우성3차(294-35),1990,25250,2018,2,1,84.97,1,산곡동,294-35,28237,,,
젬펠리스,2012,6400,2018,2,1,15.15,5,부평동,160-20,28237,,,
한국,1989,12700,2018,2,1,52.83,5,삼산동,254,28237,,,
현대,1995,20000,2018,2,1,59.93,9,삼산동,40-1,28237,,,
현대(179-92),1999,32000,2018,2,1,134.5,12,산곡동,179-92,28237,,,
현대2차,1987,27300,2018,2,1,84.96,11,산곡동,311-126,28237,,,
경남1차,1990,26500,2018,2,2,84.43,4,산곡동,142-3,28237,,,
경남2차,1991,30400,2018,2,2,84.43,12,산곡동,274,28237,,,
경남3차,1992,29400,2018,2,2,84.87,12,산곡동,145,28237,,,
경남4차,1994,19800,2018,2,2,59.715,15,산곡동,274-5,28237,,,
뉴서울,1989,14500,2018,2,2,39.48,6,부개동,477-3,28237,,,
뉴서울,1989,15300,2018,2,2,39.48,9,부개동,477-3,28237,,,
대동2,1993,20000,2018,2,2,58.32,5,갈산동,361-3,28237,,,
동아(2차),1995,44500,2018,2,2,134.85,4,부평동,70-123,28237,,,
동아(2차),1995,24500,2018,2,2,59.82,3,부평동,70-123,28237,,,
동암신동아,2000,29700,2018,2,2,84.94,14,십정동,607,28237,,,
로뎀레뷰(377-17),2014,14800,2018,2,2,48.95,5,부평동,377-17,28237,,,
부영,1984,12500,2018,2,2,50.4,3,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,27000,2018,2,2,59.805,11,청천동,200,28237,,,
