단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(2차),1995,35000,2025,12,1,59.82,15,부평동,70-123,28237,중개거래,개인,개인
리코팰리스2차,2013,17500,2025,12,1,46.95,4,부평동,500-2,28237,중개거래,개인,개인
벨라로사,2011,4400,2025,12,1,13.74,7,부평동,431-30,28237,중개거래,개인,개인
부개주공1,1996,34000,2025,12,1,59.56,10,부개동,496-2,28237,중개거래,개인,개인
부개주공3,1996,19500,2025,12,1,39.99,15,부개동,498-5,28237,중개거래,개인,개인
부개주공6,1997,48800,2025,12,1,84.79,8,부개동,501-1,28237,중개거래,개인,개인
부평역화성파크드림,2020,61700,2025,12,1,84.8184,10,부평동,995,28237,중개거래,개인,개인
브라운스톤부평,2023,43800,2025,12,1,59.99,2,삼산동,553,28237,중개거래,개인,개인
삼보,1990,18500,2025,12,1,62.5,10,삼산동,56-3,28237,중개거래,개인,개인
삼산주공미래타운1차,2000,28400,2025,12,1,59.39,14,삼산동,387-2,28237,중개거래,개인,개인
태화(416),1994,21800,2025,12,1,59.93,16,갈산동,416,28237,중개거래,개인,개인
한화2단지,1999,35300,2025,12,1,59.88,15,산곡동,124-23,28237,중개거래,개인,개인
현대2차,1987,35500,2025,12,1,84.68,4,산곡동,311-126,28237,중개거래,개인,법인
광명13차,1990,10800,2025,12,2,57.42,5,삼산동,359-2,28237,중개거래,개인,개인
뉴서울,1989,17300,2025,12,2,39.48,8,부개동,477-3,28237,중개거래,개인,개인
래미안부평,2014,64800,2025,12,2,84.974,13,부평동,947,28237,중개거래,개인,개인
반석아인스힐2동,2013,13500,2025,12,2,40.905,8,부평동,564-8,28237,중개거래,개인,개인
수암,1988,45400,2025,12,2,44.82,5,산곡동,43-1,28237,중개거래,개인,개인
임광그대가,2008,38000,2025,12,2,84.91,5,삼산동,500,28237,중개거래,개인,개인
정광,1989,9000,2025,12,2,43.71,1,삼산동,205,28237,중개거래,개인,개인
주공1단지,1992,18200,2025,12,2,41.3,15,갈산동,359,28237,중개거래,개인,개인
하나,1992,30500,2025,12,2,84.75,1,갈산동,362,28237,중개거래,개인,개인
현대(124-1),1993,44800,2025,12,2,133.448,7,산곡동,124-1,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,49200,2025,12,3,59.5839,9,청천동,456,28237,중개거래,개인,개인
