단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,11600,2011,7,1,39.48,12,부개동,477-3,28237,,,
뉴서울아파트,1989,17500,2011,7,1,84.81,5,산곡동,255-1,28237,,,
대동2,1993,12400,2011,7,1,45,1,갈산동,361-3,28237,,,
대진,1985,12000,2011,7,1,64.8,2,청천동,236,28237,,,
동원(82-36),1989,8300,2011,7,1,46.8,8,산곡동,82-36,28237,,,
부개주공6,1997,30300,2011,7,1,84.79,12,부개동,501-1,28237,,,
부평삼산엠코타운,2007,35000,2011,7,1,84.908,16,삼산동,494,28237,,,
부평자이,2006,23600,2011,7,1,59.9602,7,구산동,360,28237,,,
삼산타운주공1단지,2005,15010,2011,7,1,51.86,16,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,20000,2011,7,1,51.86,10,삼산동,440-1,28237,,,
정원,1987,8000,2011,7,1,38.61,1,십정동,188-2,28237,,,
진양,1989,11000,2011,7,1,45.05,5,부개동,14-2,28237,,,
"푸른마을한신,삼부",1999,35000,2011,7,1,99.935,8,부개동,499-2,28237,,,
한양(182),1984,24000,2011,7,1,76.29,1,산곡동,182,28237,,,
(304-3),2007,19400,2011,7,2,69.94,7,부개동,304-3,28237,,,
부평금호어울림,2008,27900,2011,7,2,84.79,16,십정동,609,28237,,,
삼산벽산블루밍,2005,26800,2011,7,2,84.3175,10,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,14000,2011,7,2,49.4,11,삼산동,388-7,28237,,,
삼진,1983,13200,2011,7,2,55.71,4,부평동,497-2,28237,,,
욱일,1990,18300,2011,7,2,84.16,7,부평동,65-7,28237,,,
주공5,1998,21500,2011,7,2,59.99,13,부개동,500-1,28237,,,
창보,1999,15800,2011,7,2,59.9,20,부평동,70-78,28237,,,
태화프리상뜨,2004,22800,2011,7,2,84.4955,6,산곡동,233-26,28237,,,
풍림아파트(101동~110동),1995,20000,2011,7,2,72.812,12,일신동,409,28237,,,
