단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,15150,2013,7,1,59.715,13,산곡동,145,28237,,,
금호이수마운트밸리,2007,32000,2013,7,1,115.0311,1,산곡동,507,28237,,,
금호이수마운트밸리,2007,29100,2013,7,1,84.9588,8,산곡동,507,28237,,,
두산위브,2005,26850,2013,7,1,84.84,12,부평동,534-96,28237,,,
라일플로리스,2012,7800,2013,7,1,19.76,7,부평동,146-26,28237,,,
라일플로리스,2012,7200,2013,7,1,18.77,11,부평동,146-26,28237,,,
부평LH2단지,2012,30000,2013,7,1,84.92,14,부평동,938,28237,,,
부평LH2단지,2012,27700,2013,7,1,84.95,13,부평동,938,28237,,,
삼산주공미래타운3차,2000,17300,2013,7,1,59.39,5,삼산동,390-6,28237,,,
삼산타운7단지,2004,33000,2013,7,1,84.07,17,삼산동,453-1,28237,,,
삼익,1986,11310,2013,7,1,42.93,5,청천동,300,28237,,,
우성3차(294-35),1990,20500,2013,7,1,84.97,5,산곡동,294-35,28237,,,
주공1단지,1992,13900,2013,7,1,49.94,15,갈산동,359,28237,,,
한화2단지,1999,18000,2013,7,1,59.88,18,산곡동,124-23,28237,,,
광명12차,1990,10500,2013,7,2,57.87,1,삼산동,359,28237,,,
동아(2차),1995,17900,2013,7,2,59.82,13,부평동,70-123,28237,,,
삼보,1990,12300,2013,7,2,55.12,14,삼산동,56-3,28237,,,
삼산타운2단지,2005,33000,2013,7,2,84.98,14,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,24300,2013,7,2,59.99,6,삼산동,440-1,28237,,,
한국,1998,17900,2013,7,2,59.88,4,갈산동,179-1,28237,,,
한양(182),1984,19000,2013,7,2,75.9,5,산곡동,182,28237,,,
금호이수마운트밸리,2007,30500,2013,7,3,84.9588,12,산곡동,507,28237,,,
부개역푸르지오,2010,45000,2013,7,3,131.204,3,부개동,512,28237,,,
"부평1,2차금호타운",1998,19000,2013,7,3,59.805,18,청천동,200,28237,,,
삼산주공미래타운5차,2000,25000,2013,7,3,84.05,9,삼산동,393-4,28237,,,
삼산타운2단지,2005,31000,2013,7,3,84.98,22,삼산동,445-5,28237,,,
삼산타운2단지,2005,29450,2013,7,3,84.98,3,삼산동,445-5,28237,,,
삼산타운6단지,2004,33000,2013,7,3,84.07,2,삼산동,454-13,28237,,,
욱일,1990,16900,2013,7,3,84.16,4,부평동,65-7,28237,,,
한신휴,2003,22800,2013,7,3,84.979,6,산곡동,222,28237,,,
현대(124-1),1993,14700,2013,7,3,59.4,3,산곡동,124-1,28237,,,
화산샬렛주상아파트,2007,17000,2013,7,3,74.31,9,부평동,685,28237,,,
뉴서울,1989,9500,2013,7,4,39.48,1,부개동,477-3,28237,,,
부개주공7단지,1998,18000,2013,7,4,59.99,7,부개동,502-8,28237,,,
부평1차 금호타운,1998,17850,2013,7,4,59.805,1,청천동,200,28237,,,
부평1차 금호타운,1998,19200,2013,7,4,59.805,15,청천동,200,28237,,,
부평1차 금호타운,1998,19000,2013,7,4,59.805,19,청천동,200,28237,,,
삼산벽산블루밍,2005,25900,2013,7,4,84.3175,12,삼산동,170-1,28237,,,
삼산타운7단지,2004,34500,2013,7,4,84.96,18,삼산동,453-1,28237,,,
십정뜨란채1단지,2005,14600,2013,7,4,46.23,3,십정동,608-4,28237,,,
영진,1995,13000,2013,7,4,59.77,8,청천동,5-5,28237,,,
주공5,1998,20900,2013,7,4,59.99,15,부개동,500-1,28237,,,
청천푸르지오,1998,17700,2013,7,4,59.36,8,청천동,176,28237,,,
한국,1989,9400,2013,7,4,52.83,1,삼산동,254,28237,,,
한일,1984,12000,2013,7,4,61.47,4,부개동,380,28237,,,
뉴서울,1989,11000,2013,7,5,39.48,6,부개동,477-3,28237,,,
뉴서울,1989,10200,2013,7,5,39.48,7,부개동,477-3,28237,,,
뉴서울,1989,10500,2013,7,5,39.48,11,부개동,477-3,28237,,,
동암신동아,2000,18000,2013,7,5,59.8,6,십정동,607,28237,,,
부개주공3,1996,18000,2013,7,5,59.93,10,부개동,498-5,28237,,,
삼보,1990,12000,2013,7,5,57.82,13,삼산동,56-3,28237,,,
삼산타운주공1단지,2005,21950,2013,7,5,51.86,14,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,19600,2013,7,5,59.93,9,십정동,608-4,28237,,,
우성5차,1996,18000,2013,7,5,83.63,14,산곡동,251-2,28237,,,
한국1,1998,14900,2013,7,5,59.802,16,부평동,65-124,28237,,,
대림1차,1989,17500,2013,7,6,76.388,2,부평동,64-20,28237,,,
