단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,29900,2007,9,1,125.71,14,산곡동,274,28237,,,
경남3차,1992,19300,2007,9,1,84.87,12,산곡동,145,28237,,,
경남3차,1992,31900,2007,9,1,123.93,4,산곡동,145,28237,,,
경남4차,1994,13100,2007,9,1,59.715,14,산곡동,274-5,28237,,,
광명13차,1990,7500,2007,9,1,47.26,4,삼산동,359-2,28237,,,
대동2,1993,9800,2007,9,1,45,12,갈산동,361-3,28237,,,
대동2,1993,9800,2007,9,1,45,12,갈산동,361-3,28237,,,
동남,1988,6500,2007,9,1,44.28,5,산곡동,38-36,28237,,,
동암신동아,2000,33000,2007,9,1,130.8,17,십정동,607,28237,,,
미도6,1988,10000,2007,9,1,52.38,6,청천동,236-5,28237,,,
부개주공6,1997,29000,2007,9,1,84.79,15,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,15500,2007,9,1,59.805,2,청천동,200,28237,,,
"부평1,2차금호타운",1998,30200,2007,9,1,101.515,2,청천동,200,28237,,,
부평삼산엠코타운,2007,16500,2007,9,1,59.999,18,삼산동,494,28237,,,
삼보,1990,12000,2007,9,1,57.82,8,삼산동,56-3,28237,,,
삼산타운7단지,2004,37300,2007,9,1,84.96,16,삼산동,453-1,28237,,,
삼익,1986,8500,2007,9,1,42.93,6,청천동,300,28237,,,
성지위너스타운103동(409-5),2002,3600,2007,9,1,31.72,4,부평동,409-5,28237,,,
아주,1992,22600,2007,9,1,84.75,5,갈산동,374,28237,,,
예원,1984,15700,2007,9,1,66.69,3,십정동,436-1,28237,,,
우성4차,1991,30000,2007,9,1,136.16,10,산곡동,306-3,28237,,,
주공5,1998,17100,2007,9,1,59.99,13,부개동,500-1,28237,,,
창보,1999,12800,2007,9,1,59.83,19,부평동,70-78,28237,,,
태화(416),1994,10300,2007,9,1,59.93,2,갈산동,416,28237,,,
현대(179-69),2001,12000,2007,9,1,59.615,12,산곡동,179-69,28237,,,
현대2차,1987,22900,2007,9,1,84.96,9,산곡동,311-126,28237,,,
동아(1차),1986,27800,2007,9,2,84.87,8,부평동,70-5,28237,,,
동암신동아,2000,12800,2007,9,2,59.8,2,십정동,607,28237,,,
부개주공3,1996,13000,2007,9,2,49.96,16,부개동,498-5,28237,,,
성일,1990,12700,2007,9,2,50.88,4,부개동,494,28237,,,
성일,1990,12470,2007,9,2,50.88,9,부개동,494,28237,,,
일신주공아파트(100~112동),1995,12350,2007,9,2,59.97,1,일신동,410,28237,,,
한국,1992,17700,2007,9,2,84.02,7,부개동,442-3,28237,,,
건영캐스빌,2002,10000,2007,9,3,58.6,14,부평동,252-29,28237,,,
건우,1985,11000,2007,9,3,52.92,1,부평동,799-3,28237,,,
경남4차,1994,13500,2007,9,3,59.715,6,산곡동,274-5,28237,,,
광명,1995,9450,2007,9,3,59.975,19,청천동,399-6,28237,,,
뉴서울,1989,7800,2007,9,3,39.48,15,부개동,477-3,28237,,,
뉴서울아파트,1989,16300,2007,9,3,105.64,4,산곡동,255-1,28237,,,
대동,1988,12500,2007,9,3,40.445,1,부개동,477-1,28237,,,
대림1차,1989,15300,2007,9,3,76.388,1,부평동,64-20,28237,,,
대주파크빌,2001,12950,2007,9,3,59.726,18,십정동,182-95,28237,,,
동아(1차),1986,28000,2007,9,3,76.74,5,부평동,70-5,28237,,,
동아(1차),1986,28500,2007,9,3,84.87,7,부평동,70-5,28237,,,
동아(2차),1995,17300,2007,9,3,59.82,10,부평동,70-123,28237,,,
동원(82-116),1990,9000,2007,9,3,51.93,1,산곡동,82-116,28237,,,
백영,1997,11000,2007,9,3,60,8,십정동,216,28237,,,
부개주공1,1996,19000,2007,9,3,59.56,5,부개동,496-2,28237,,,
부평자이,2006,25500,2007,9,3,84.7461,12,구산동,360,28237,,,
삼산주공미래타운3차,2000,16100,2007,9,3,59.39,20,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,15000,2007,9,3,59.34,1,삼산동,390-6,28237,,,
삼산타운6단지,2004,45000,2007,9,3,84.07,17,삼산동,454-13,28237,,,
서해그랑블5단지,2004,52950,2007,9,3,118.1342,16,삼산동,454-4,28237,,,
오성,1984,17500,2007,9,3,55.62,4,부개동,13-3,28237,,,
우성5차,1996,14000,2007,9,3,83.63,9,산곡동,251-2,28237,,,
재원,1984,9730,2007,9,3,51.84,2,산곡동,180-329,28237,,,
주공1단지,1992,7100,2007,9,3,38.64,6,갈산동,359,28237,,,
주공1단지,1992,12300,2007,9,3,49.94,2,갈산동,359,28237,,,
주공5,1998,14000,2007,9,3,59.99,1,부개동,500-1,28237,,,
청천푸르지오,1998,23300,2007,9,3,84.34,17,청천동,176,28237,,,
청천푸르지오,1998,20850,2007,9,3,84.34,20,청천동,176,28237,,,
풍림아파트(101동~110동),1995,22000,2007,9,3,84.977,3,일신동,409,28237,,,
하나,1992,22000,2007,9,3,84.75,14,갈산동,362,28237,,,
한국,1992,15900,2007,9,3,72.53,8,부개동,442-3,28237,,,
한국,1998,11000,2007,9,3,60,10,십정동,186-7,28237,,,
한국,1992,15500,2007,9,3,84.195,3,부개동,442-3,28237,,,
한신(137-3),1985,12900,2007,9,3,64.34,4,산곡동,137-3,28237,,,
한신(137-3),1985,12900,2007,9,3,64.34,4,산곡동,137-3,28237,,,
한양(155-1),1992,17200,2007,9,3,84.665,15,산곡동,155-1,28237,,,
한양(182),1984,23000,2007,9,3,75.81,3,산곡동,182,28237,,,
한화1단지,1997,23500,2007,9,3,84.37,13,산곡동,124-23,28237,,,
한화1단지,1997,20700,2007,9,3,84.37,20,산곡동,124-23,28237,,,
현대(124-1),1993,11800,2007,9,3,59.4,18,산곡동,124-1,28237,,,
경남1차,1990,19500,2007,9,4,84.43,11,산곡동,142-3,28237,,,
경남2차,1991,18400,2007,9,4,84.43,3,산곡동,274,28237,,,
경남4차,1994,36000,2007,9,4,123.93,3,산곡동,274-5,28237,,,
뉴서울아파트,1989,13000,2007,9,4,66.4,12,산곡동,255-1,28237,,,
대동2,1993,9900,2007,9,4,45,11,갈산동,361-3,28237,,,
동보,1998,17000,2007,9,4,84.522,13,십정동,187-22,28237,,,
동원(82-36),1989,6900,2007,9,4,46.8,3,산곡동,82-36,28237,,,
미도7,1989,11500,2007,9,4,59.91,6,청천동,259-5,28237,,,
부개주공1,1996,15000,2007,9,4,49.96,13,부개동,496-2,28237,,,
부개주공7단지,1998,12700,2007,9,4,49.76,17,부개동,502-8,28237,,,
부개주공7단지,1998,16900,2007,9,4,59.99,17,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,32500,2007,9,4,101.515,7,청천동,200,28237,,,
"부평1,2차금호타운",1998,35800,2007,9,4,101.515,12,청천동,200,28237,,,
삼보,1990,12470,2007,9,4,57.82,5,삼산동,56-3,28237,,,
삼보,1985,9500,2007,9,4,57.42,5,산곡동,180-116,28237,,,
삼산주공미래타운4차,2000,15200,2007,9,4,59.39,21,삼산동,389-8,28237,,,
신성미소지움아파트(101~106동),2005,23400,2007,9,4,84.872,9,부평동,756-421,28237,,,
우성1차2차(294-35),1989,20950,2007,9,4,84.84,12,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,7800,2007,9,4,39.99,9,일신동,410,28237,,,
정광,1990,7300,2007,9,4,59.93,6,갈산동,171-5,28237,,,
주공1단지,1992,9250,2007,9,4,41.3,13,갈산동,359,28237,,,
주공5,1998,16400,2007,9,4,59.99,3,부개동,500-1,28237,,,
주공5,1998,16400,2007,9,4,59.99,3,부개동,500-1,28237,,,
진흥,1988,6600,2007,9,4,39.15,5,산곡동,38-26,28237,,,
청천푸르지오,1998,21750,2007,9,4,84.34,15,청천동,176,28237,,,
청천푸르지오,1998,13450,2007,9,4,59.36,9,청천동,176,28237,,,
청천푸르지오,1998,28000,2007,9,4,98.91,6,청천동,176,28237,,,
청천푸르지오,1998,21350,2007,9,4,84.34,22,청천동,176,28237,,,
청천푸르지오,1998,14350,2007,9,4,59.36,7,청천동,176,28237,,,
"한국1,동아,팬더",1993,23000,2007,9,4,84.75,12,갈산동,369,28237,,,
한양(155-1),1992,16000,2007,9,4,84.665,19,산곡동,155-1,28237,,,
한양(155-1),1992,16000,2007,9,4,84.665,2,산곡동,155-1,28237,,,
한일,1984,18000,2007,9,4,61.47,4,부개동,380,28237,,,
한화1단지,1997,14500,2007,9,4,59.88,19,산곡동,124-23,28237,,,
한화2단지,1999,16000,2007,9,4,59.88,11,산곡동,124-23,28237,,,
현대(124-1),1993,12900,2007,9,4,59.4,11,산곡동,124-1,28237,,,
경남1차,1990,16000,2007,9,5,75.25,4,산곡동,142-3,28237,,,
경남3차,1992,20000,2007,9,5,84.87,13,산곡동,145,28237,,,
경남3차,1992,33000,2007,9,5,123.93,18,산곡동,145,28237,,,
경남4차,1994,22350,2007,9,5,84.87,16,산곡동,274-5,28237,,,
동아(1차),1986,15400,2007,9,5,52.43,15,부평동,70-5,28237,,,
동암신동아,2000,30000,2007,9,5,130.8,3,십정동,607,28237,,,
동원(82-36),1989,6200,2007,9,5,46.8,4,산곡동,82-36,28237,,,
미도6,1988,9000,2007,9,5,45.33,3,청천동,236-5,28237,,,
백영,1997,10500,2007,9,5,60,10,십정동,216,28237,,,
부개주공3,1996,16800,2007,9,5,59.56,10,부개동,498-5,28237,,,
부개주공3,1996,16500,2007,9,5,59.56,14,부개동,498-5,28237,,,
부개주공3,1996,9300,2007,9,5,39.99,4,부개동,498-5,28237,,,
부개주공3,1996,9450,2007,9,5,39.99,9,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,26800,2007,9,5,84.85,23,청천동,200,28237,,,
"부평1,2차금호타운",1998,26000,2007,9,5,84.85,17,청천동,200,28237,,,
"부평1,2차금호타운",1998,16600,2007,9,5,59.805,16,청천동,200,28237,,,
삼보,1990,14950,2007,9,5,68.36,9,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,14000,2007,9,5,59.39,1,삼산동,390-6,28237,,,
쌍용,1990,16700,2007,9,5,72.31,6,청천동,259,28237,,,
오성,1984,19000,2007,9,5,55.62,5,부개동,13-3,28237,,,
우성5차,1996,6700,2007,9,5,41.13,9,산곡동,251-2,28237,,,
인향,1994,10000,2007,9,5,84.95,1,청천동,377-9,28237,,,
정광,1990,9800,2007,9,5,59.93,4,갈산동,171-5,28237,,,
주공1단지,1992,11000,2007,9,5,49.94,1,갈산동,359,28237,,,
진흥,1988,5500,2007,9,5,39.15,5,산곡동,38-26,28237,,,
청천푸르지오,1998,14500,2007,9,5,59.36,16,청천동,176,28237,,,
태화(416),1994,11000,2007,9,5,59.93,17,갈산동,416,28237,,,
한국,1992,16700,2007,9,5,84.02,2,부개동,442-3,28237,,,
한신휴,2003,21500,2007,9,5,84.979,13,산곡동,222,28237,,,
한양(155-1),1992,16300,2007,9,5,84.665,4,산곡동,155-1,28237,,,
현대1차,1985,16400,2007,9,5,72.54,2,산곡동,307,28237,,,
현대1차,1985,37500,2007,9,5,131.16,6,산곡동,307,28237,,,
화인하우스,2001,6200,2007,9,5,52.165,3,부평동,149-12,28237,,,
가나안미도,1986,15000,2007,9,6,59.31,1,부평동,799-5,28237,,,
경남3차,1992,12500,2007,9,6,59.715,4,산곡동,145,28237,,,
광명,1995,10000,2007,9,6,59.975,6,청천동,399-6,28237,,,
광명12차,1990,7000,2007,9,6,47.26,1,삼산동,359,28237,,,
동암신동아,2000,35000,2007,9,6,130.8,17,십정동,607,28237,,,
리노빌,2003,11500,2007,9,6,59.7965,10,부개동,296-2,28237,,,
백영,1997,10200,2007,9,6,60,9,십정동,216,28237,,,
부개주공1,1996,19000,2007,9,6,59.97,10,부개동,496-2,28237,,,
부개주공3,1996,9100,2007,9,6,39.99,1,부개동,498-5,28237,,,
삼산주공미래타운4차,2000,11900,2007,9,6,49.57,19,삼산동,389-8,28237,,,
쌍용,1990,16100,2007,9,6,72.31,2,청천동,259,28237,,,
우성4차,1991,21000,2007,9,6,136.16,11,산곡동,306-3,28237,,,
우성5차,1996,7000,2007,9,6,41.13,13,산곡동,251-2,28237,,,
일신주공아파트(100~112동),1995,11550,2007,9,6,59.97,17,일신동,410,28237,,,
주공1단지,1992,8050,2007,9,6,41.3,4,갈산동,359,28237,,,
창보,1999,12800,2007,9,6,59.9,7,부평동,70-78,28237,,,
청천푸르지오,1998,14650,2007,9,6,59.36,14,청천동,176,28237,,,
태산,1989,7450,2007,9,6,49.8,1,삼산동,60-6,28237,,,
태화프리상뜨,2004,21750,2007,9,6,84.4955,12,산곡동,233-26,28237,,,
한국,1992,18000,2007,9,6,84.195,11,부개동,442-3,28237,,,
한화2단지,1999,24600,2007,9,6,84.95,8,산곡동,124-23,28237,,,
한화2단지,1999,15500,2007,9,6,59.88,14,산곡동,124-23,28237,,,
경남4차,1994,13400,2007,9,7,59.715,11,산곡동,274-5,28237,,,
광명,1995,10000,2007,9,7,59.975,14,청천동,399-6,28237,,,
광명12차,1990,10000,2007,9,7,57.87,3,삼산동,359,28237,,,
대동2,1993,9450,2007,9,7,45,9,갈산동,361-3,28237,,,
대림1차,1989,23300,2007,9,7,84.998,3,부평동,64-20,28237,,,
동아(2차),1995,53000,2007,9,7,164.86,17,부평동,70-123,28237,,,
동원(82-36),1989,5800,2007,9,7,46.8,5,산곡동,82-36,28237,,,
부개주공3,1996,15950,2007,9,7,59.93,10,부개동,498-5,28237,,,
부개주공7단지,1998,11900,2007,9,7,49.76,11,부개동,502-8,28237,,,
부성,1985,9400,2007,9,7,56.01,3,산곡동,135-4,28237,,,
"부평1,2차금호타운",1998,34000,2007,9,7,101.515,4,청천동,200,28237,,,
"부평1,2차금호타운",1998,14900,2007,9,7,59.805,24,청천동,200,28237,,,
"부평1,2차금호타운",1998,15800,2007,9,7,59.805,10,청천동,200,28237,,,
삼산주공미래타운4차,2000,14350,2007,9,7,59.39,2,삼산동,389-8,28237,,,
성일,1990,11750,2007,9,7,50.88,2,부개동,494,28237,,,
수암,1988,7500,2007,9,7,44.82,5,산곡동,43-1,28237,,,
수정,1985,9800,2007,9,7,55.89,4,십정동,390-16,28237,,,
신영(1동2동),1983,12000,2007,9,7,46.73,4,부평동,140-6,28237,,,
우성1차2차(294-35),1989,23200,2007,9,7,84.84,11,산곡동,294-35,28237,,,
우성3차(294-35),1990,22700,2007,9,7,84.97,6,산곡동,294-35,28237,,,
욱일,1990,15000,2007,9,7,80.65,9,부평동,65-7,28237,,,
주공1단지,1992,9200,2007,9,7,41.3,3,갈산동,359,28237,,,
주공1단지,1992,7600,2007,9,7,38.64,13,갈산동,359,28237,,,
주공5,1998,17900,2007,9,7,59.99,23,부개동,500-1,28237,,,
주공5,1998,15700,2007,9,7,59.94,20,부개동,500-1,28237,,,
청천푸르지오,1998,30000,2007,9,7,98.91,7,청천동,176,28237,,,
한국,1992,13500,2007,9,7,84.195,1,부개동,442-3,28237,,,
한화1단지,1997,14700,2007,9,7,59.88,18,산곡동,124-23,28237,,,
한화2단지,1999,21000,2007,9,7,84.95,17,산곡동,124-23,28237,,,
한화2단지,1999,22300,2007,9,7,84.58,15,산곡동,124-23,28237,,,
현대1차,1985,16800,2007,9,7,72.54,5,산곡동,307,28237,,,
현대2차,1987,18700,2007,9,7,72.54,4,산곡동,311-126,28237,,,
건영캐스빌,2002,10770,2007,9,8,58.6,9,부평동,252-29,28237,,,
건우,1985,12700,2007,9,8,59.34,2,부평동,799-3,28237,,,
경남3차,1992,17200,2007,9,8,73.2382,10,산곡동,145,28237,,,
경남3차,1992,33200,2007,9,8,123.93,12,산곡동,145,28237,,,
경남4차,1994,12000,2007,9,8,59.715,6,산곡동,274-5,28237,,,
광명,1995,11500,2007,9,8,59.975,18,청천동,399-6,28237,,,
광명,1995,10200,2007,9,8,59.975,9,청천동,399-6,28237,,,
광명,1995,11200,2007,9,8,59.975,12,청천동,399-6,28237,,,
뉴서울(264-1),1991,14300,2007,9,8,74.33,14,산곡동,264-1,28237,,,
대동2,1993,10000,2007,9,8,45,16,갈산동,361-3,28237,,,
대보,1985,17700,2007,9,8,63.9,2,삼산동,191,28237,,,
대우,2001,17500,2007,9,8,59.93,13,갈산동,159,28237,,,
대우,1998,16800,2007,9,8,59.351,8,부평동,65-115,28237,,,
동아,1988,12200,2007,9,8,37.44,5,부개동,477-5,28237,,,
동아(1차),1986,25000,2007,9,8,76.74,11,부평동,70-5,28237,,,
동암신동아,2000,14200,2007,9,8,59.8,6,십정동,607,28237,,,
동암신동아,2000,14200,2007,9,8,59.8,6,십정동,607,28237,,,
동호팰리스,2003,13500,2007,9,8,70.89,3,부평동,437-16,28237,,,
부개주공3,1996,15300,2007,9,8,59.97,4,부개동,498-5,28237,,,
부개주공3,1996,9500,2007,9,8,39.99,13,부개동,498-5,28237,,,
부개주공3,1996,16200,2007,9,8,59.56,8,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,27200,2007,9,8,84.85,24,청천동,200,28237,,,
삼산타운6단지,2004,37000,2007,9,8,84.07,15,삼산동,454-13,28237,,,
삼산타운7단지,2004,38100,2007,9,8,84.96,21,삼산동,453-1,28237,,,
영진,1995,8300,2007,9,8,52.48,10,청천동,5-5,28237,,,
예건,2002,10500,2007,9,8,57.9,3,일신동,108-3,28237,,,
우성1차2차(294-35),1989,13250,2007,9,8,54.52,12,산곡동,294-35,28237,,,
우성5차,1996,12000,2007,9,8,59.54,13,산곡동,251-2,28237,,,
주공5,1998,16500,2007,9,8,59.99,24,부개동,500-1,28237,,,
한신(137-3),1985,11150,2007,9,8,64.34,6,산곡동,137-3,28237,,,
한화2단지,1999,23500,2007,9,8,84.58,4,산곡동,124-23,28237,,,
현대,1995,11900,2007,9,8,59.93,22,삼산동,40-1,28237,,,
현대1차,1985,38200,2007,9,8,131.16,11,산곡동,307,28237,,,
현대1차,1985,21200,2007,9,8,84.96,15,산곡동,307,28237,,,
현대3차,1989,16700,2007,9,8,71.02,6,산곡동,370-399,28237,,,
동아,1988,10900,2007,9,9,40.14,2,부개동,477-5,28237,,,
삼산타운6단지,2004,39500,2007,9,9,84.96,19,삼산동,454-13,28237,,,
광명,1995,11000,2007,9,10,59.975,7,청천동,399-6,28237,,,
광명,1995,9300,2007,9,10,59.975,1,청천동,399-6,28237,,,
대동2,1993,9200,2007,9,10,45,15,갈산동,361-3,28237,,,
대림1차,1989,21900,2007,9,10,84.998,4,부평동,64-20,28237,,,
대성유니드,2007,14400,2007,9,10,59.976,12,갈산동,454,28237,,,
대진,1985,16650,2007,9,10,64.8,3,청천동,236,28237,,,
동아(1차),1986,29000,2007,9,10,84.87,10,부평동,70-5,28237,,,
동아(2차),1995,17500,2007,9,10,59.82,9,부평동,70-123,28237,,,
동암신동아,2000,13000,2007,9,10,59.8,2,십정동,607,28237,,,
백영,1997,9700,2007,9,10,60,11,십정동,216,28237,,,
백영,1997,10200,2007,9,10,60,6,십정동,216,28237,,,
부영,1984,11500,2007,9,10,50.4,1,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,16970,2007,9,10,59.805,5,청천동,200,28237,,,
"부평1,2차금호타운",1998,16200,2007,9,10,59.805,7,청천동,200,28237,,,
