단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SR벨리체,2014,13000,2018,3,1,49.93,5,부평동,203-10,28237,,,
대영사이버,2003,15500,2018,3,1,66.54,6,부평동,438-9,28237,,,
대진,1985,14900,2018,3,1,56.34,1,청천동,236,28237,,,
동아(2차),1995,34800,2018,3,1,84.72,1,부평동,70-123,28237,,,
부개주공3,1996,22500,2018,3,1,59.97,10,부개동,498-5,28237,,,
부개주공6,1997,34500,2018,3,1,84.79,6,부개동,501-1,28237,,,
부평,1981,17600,2018,3,1,52.3,4,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,43500,2018,3,1,133.585,12,청천동,200,28237,,,
"부평1,2차금호타운",1998,37700,2018,3,1,101.515,3,청천동,200,28237,,,
"부평1,2차금호타운",1998,27000,2018,3,1,59.805,16,청천동,200,28237,,,
부평삼산엠코타운,2007,42650,2018,3,1,122.059,19,삼산동,494,28237,,,
삼산주공미래타운3차,2000,24000,2018,3,1,59.41,17,삼산동,390-6,28237,,,
삼성홈타운,2011,25500,2018,3,1,80.73,2,갈산동,182-1,28237,,,
서해그랑블,2011,37500,2018,3,1,84.98,13,삼산동,513,28237,,,
서해그랑블,2011,37500,2018,3,1,84.98,9,삼산동,513,28237,,,
수암,1988,21300,2018,3,1,44.82,1,산곡동,43-1,28237,,,
스위트홈,2014,14800,2018,3,1,48.41,9,부평동,119-2,28237,,,
신성미소지움3단지,2005,46700,2018,3,1,101.15,9,삼산동,448-1,28237,,,
주공1단지,1992,14700,2018,3,1,41.3,15,갈산동,359,28237,,,
태산,1986,15245,2018,3,1,44.64,2,부개동,120-41,28237,,,
풍림아파트(101동~110동),1995,29800,2018,3,1,84.977,6,일신동,409,28237,,,
한신휴,2003,28500,2018,3,1,84.979,1,산곡동,222,28237,,,
한신휴,2003,28400,2018,3,1,84.979,3,산곡동,222,28237,,,
한화2단지,1999,26500,2018,3,1,59.88,20,산곡동,124-23,28237,,,
현대(124-1),1993,22200,2018,3,1,59.4,8,산곡동,124-1,28237,,,
현대(124-1),1993,28500,2018,3,1,84.99,10,산곡동,124-1,28237,,,
경남2차,1991,24200,2018,3,2,84.43,3,산곡동,274,28237,,,
금호이수마운트밸리,2007,37300,2018,3,2,84.9588,5,산곡동,507,28237,,,
뉴서울,1989,15500,2018,3,2,39.48,13,부개동,477-3,28237,,,
동아(1차),1986,31200,2018,3,2,76.74,5,부평동,70-5,28237,,,
동아(1차),1986,34600,2018,3,2,76.74,12,부평동,70-5,28237,,,
동원(82-116),1990,9000,2018,3,2,43.47,3,산곡동,82-116,28237,,,
래미안부평,2014,57300,2018,3,2,114.992,16,부평동,947,28237,,,
부개주공6,1997,35000,2018,3,2,84.79,5,부개동,501-1,28237,,,
부개주공6,1997,37000,2018,3,2,84.79,13,부개동,501-1,28237,,,
부평산곡푸르지오,2011,52000,2018,3,2,110.074,4,산곡동,510,28237,,,
서해그랑블,2011,37500,2018,3,2,84.98,16,삼산동,513,28237,,,
신성미소지움3단지,2005,50000,2018,3,2,101.15,11,삼산동,448-1,28237,,,
청천푸르지오,1998,36100,2018,3,2,133.71,7,청천동,176,28237,,,
청천푸르지오,1998,24000,2018,3,2,59.36,5,청천동,176,28237,,,
태화(416),1994,18500,2018,3,2,59.93,19,갈산동,416,28237,,,
태화프리상뜨,2004,23300,2018,3,2,59.8856,6,산곡동,233-26,28237,,,
한신휴,2003,24500,2018,3,2,59.946,19,산곡동,222,28237,,,
M-City,2014,11000,2018,3,3,30.72,9,부평동,507-2,28237,,,
M-City,2014,8500,2018,3,3,19.39,10,부평동,507-2,28237,,,
금호이수마운트밸리,2007,32200,2018,3,3,59.8167,15,산곡동,507,28237,,,
뉴서울,1989,15450,2018,3,3,39.48,3,부개동,477-3,28237,,,
대동(494-1),1991,25150,2018,3,3,84.94,3,부개동,494-1,28237,,,
대보,1985,17300,2018,3,3,56.34,4,삼산동,191,28237,,,
동남,1992,25200,2018,3,3,84.51,3,갈산동,362,28237,,,
동아(1차),1986,34300,2018,3,3,76.74,13,부평동,70-5,28237,,,
무지개,1993,15900,2018,3,3,59.92,19,청천동,390-5,28237,,,
부개주공1,1996,26500,2018,3,3,59.98,13,부개동,496-2,28237,,,
부개주공3,1996,24000,2018,3,3,59.98,12,부개동,498-5,28237,,,
부개주공6,1997,35000,2018,3,3,84.79,9,부개동,501-1,28237,,,
부평LH2단지,2012,38000,2018,3,3,84.92,10,부평동,938,28237,,,
부평산곡푸르지오,2011,32500,2018,3,3,59.995,1,산곡동,510,28237,,,
부평삼산엠코타운,2007,44700,2018,3,3,122.059,21,삼산동,494,28237,,,
삼산벽산블루밍,2005,31500,2018,3,3,84.3175,11,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,19400,2018,3,3,49.4,9,삼산동,388-7,28237,,,
삼산타운2단지,2005,40600,2018,3,3,84.98,8,삼산동,445-5,28237,,,
삼산타운6단지,2004,45700,2018,3,3,84.07,15,삼산동,454-13,28237,,,
삼산타운7단지,2004,43000,2018,3,3,84.96,16,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,28500,2018,3,3,51.86,20,삼산동,440-1,28237,,,
신성미소지움3단지,2005,46500,2018,3,3,101.15,20,삼산동,448-1,28237,,,
안암,1979,9500,2018,3,3,69.75,2,부평동,758-31,28237,,,
영남,1986,16000,2018,3,3,47.16,1,청천동,48-347,28237,,,
욱일,1988,21500,2018,3,3,51.01,3,부개동,477,28237,,,
일신주공아파트(100~112동),1995,14500,2018,3,3,39.99,9,일신동,410,28237,,,
주공1단지,1992,15000,2018,3,3,41.3,13,갈산동,359,28237,,,
청천푸르지오,1998,24500,2018,3,3,59.36,20,청천동,176,28237,,,
태화(363),1992,37000,2018,3,3,125.56,10,갈산동,363,28237,,,
"푸른마을한신,삼부",1999,41000,2018,3,3,99.86,1,부개동,499-2,28237,,,
"한국1,동아,팬더",1993,26200,2018,3,3,84.75,1,갈산동,369,28237,,,
한양(182),1984,24500,2018,3,3,55.12,4,산곡동,182,28237,,,
현대3차,1989,27000,2018,3,3,84.945,7,산곡동,370-399,28237,,,
경남3차,1992,25900,2018,3,4,84.87,8,산곡동,145,28237,,,
경남4차,1994,24500,2018,3,4,84.87,19,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,40500,2018,3,4,84.9588,9,산곡동,507,28237,,,
대운,1985,15500,2018,3,4,53.11,1,산곡동,120-8,28237,,,
리노빌,2003,23000,2018,3,4,59.7965,8,부개동,296-2,28237,,,
부평자이,2006,27800,2018,3,4,59.9602,7,구산동,360,28237,,,
스위트홈,2014,15500,2018,3,4,41.39,8,부평동,222-2,28237,,,
영아이빌,2002,13600,2018,3,4,56.96,4,부평동,118-51,28237,,,
풍림아파트(101동~110동),1995,29800,2018,3,4,84.977,10,일신동,409,28237,,,
갈산,1986,12300,2018,3,5,38.295,1,갈산동,183-1,28237,,,
광명12차,1990,14600,2018,3,5,57.87,4,삼산동,359,28237,,,
대동(494-1),1991,31000,2018,3,5,84.94,13,부개동,494-1,28237,,,
대동2,1993,17800,2018,3,5,45,14,갈산동,361-3,28237,,,
대림1차,1989,27400,2018,3,5,84.998,4,부평동,64-20,28237,,,
대우,2001,29500,2018,3,5,84.99,21,갈산동,159,28237,,,
동아(1차),1986,32150,2018,3,5,76.74,9,부평동,70-5,28237,,,
동아(2차),1995,28000,2018,3,5,59.82,8,부평동,70-123,28237,,,
두산위브,2005,30000,2018,3,5,84.84,14,부평동,534-96,28237,,,
부개주공3,1996,24500,2018,3,5,59.97,13,부개동,498-5,28237,,,
부평LH2단지,2012,27000,2018,3,5,59.96,7,부평동,938,28237,,,
부평산곡푸르지오,2011,46100,2018,3,5,84.929,18,산곡동,510,28237,,,
십정뜨란채1단지,2005,19200,2018,3,5,46.52,11,십정동,608-4,28237,,,
임광그대가,2008,32500,2018,3,5,84.91,11,삼산동,500,28237,,,
한국,1992,28000,2018,3,5,119.75,6,부개동,442-3,28237,,,
"한국1,동아,팬더",1993,25500,2018,3,5,84.36,16,갈산동,369,28237,,,
현대(179-69),2001,27000,2018,3,5,84.985,18,산곡동,179-69,28237,,,
현민쎈스,2004,13300,2018,3,5,48.23,9,부평동,396-3,28237,,,
금호이수마운트밸리,2007,36400,2018,3,6,84.9588,5,산곡동,507,28237,,,
동아(1차),1986,32000,2018,3,6,76.74,5,부평동,70-5,28237,,,
동아(1차),1986,37500,2018,3,6,84.87,8,부평동,70-5,28237,,,
동아(2차),1995,38800,2018,3,6,84.72,17,부평동,70-123,28237,,,
부개주공3,1996,23400,2018,3,6,59.98,3,부개동,498-5,28237,,,
부개주공3,1996,24600,2018,3,6,59.98,3,부개동,498-5,28237,,,
부개주공7단지,1998,26000,2018,3,6,59.99,6,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,28300,2018,3,6,59.805,5,청천동,200,28237,,,
삼산주공미래타운1차,2000,23000,2018,3,6,59.39,11,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,21500,2018,3,6,59.39,18,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,23700,2018,3,6,59.39,11,삼산동,389-8,28237,,,
삼산타운2단지,2005,41600,2018,3,6,84.98,5,삼산동,445-5,28237,,,
신성미소지움3단지,2005,55000,2018,3,6,128.8,7,삼산동,448-1,28237,,,
우성4차,1991,31000,2018,3,6,108.95,6,산곡동,306-3,28237,,,
일신주공아파트(100~112동),1995,22000,2018,3,6,59.97,5,일신동,410,28237,,,
일신주공아파트(100~112동),1995,20200,2018,3,6,59.98,9,일신동,410,28237,,,
주공1단지,1992,17200,2018,3,6,44.94,6,갈산동,359,28237,,,
주공5,1998,28850,2018,3,6,59.99,17,부개동,500-1,28237,,,
태산,1989,13400,2018,3,6,54.14,2,삼산동,60-6,28237,,,
태화(416),1994,17000,2018,3,6,59.93,7,갈산동,416,28237,,,
풍림아파트(101동~110동),1995,25000,2018,3,6,72.812,5,일신동,409,28237,,,
플러스,2009,16400,2018,3,6,62.13,5,부평동,250-13,28237,,,
한국,1992,22600,2018,3,6,84.02,5,부개동,442-3,28237,,,
한국1,1998,35400,2018,3,6,122.226,8,부평동,65-124,28237,,,
