단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부평역어반루체,2022,41500,2023,9,1,59.993,17,부개동,531,28237,중개거래,,
뉴서울,1989,17800,2023,9,1,39.48,10,부개동,477-3,28237,중개거래,,
동아(1차),1986,59000,2023,9,1,84.87,7,부평동,70-5,28237,중개거래,,
동아(2차),1995,36000,2023,9,1,59.82,10,부평동,70-123,28237,중개거래,,
동원(82-36),1989,14900,2023,9,1,46.8,5,산곡동,82-36,28237,중개거래,,
부평자이,2006,39300,2023,9,1,84.7461,7,구산동,360,28237,중개거래,,
삼산주공미래타운2차,2000,20500,2023,9,1,49.4,5,삼산동,388-7,28237,중개거래,,
삼산주공미래타운5차,2000,44300,2023,9,1,84.34,11,삼산동,393-4,28237,중개거래,,
오성,1984,22600,2023,9,1,55.62,1,부개동,13-3,28237,중개거래,,
우성1차2차(294-35),1989,30100,2023,9,1,73.96,7,산곡동,294-35,28237,중개거래,,
우주마루,2011,19800,2023,9,1,68.62,7,부평동,415-3,28237,중개거래,,
우주마루,2011,19800,2023,9,1,68.62,7,부평동,415-3,28237,중개거래,,
주공1단지,1992,23000,2023,9,1,49.94,6,갈산동,359,28237,중개거래,,
창보,1999,23000,2023,9,1,59.83,12,부평동,70-78,28237,중개거래,,
청천푸르지오,1998,44700,2023,9,1,98.91,9,청천동,176,28237,중개거래,,
케이(2동),2014,20500,2023,9,1,59.84,5,부평동,379-77,28237,중개거래,,
프리미엄팰리스,2019,33500,2023,9,1,84.61,5,부평동,45-4,28237,중개거래,,
한신휴,2003,53300,2023,9,1,127.207,23,산곡동,222,28237,중개거래,,
한화2단지,1999,42500,2023,9,1,84.58,18,산곡동,124-23,28237,중개거래,,
경남4차,1994,21500,2023,9,2,59.715,19,산곡동,274-5,28237,중개거래,,
대동(494-1),1991,37900,2023,9,2,84.94,4,부개동,494-1,28237,중개거래,,
대우,2001,39500,2023,9,2,84.99,7,갈산동,159,28237,중개거래,,
부개역푸르지오,2010,48000,2023,9,2,59.973,17,부개동,512,28237,중개거래,,
"부평1,2차금호타운",1998,30000,2023,9,2,59.805,8,청천동,200,28237,중개거래,,
