단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부평역어반루체,2022,46300,2025,5,1,59.993,16,부개동,531,28237,중개거래,개인,개인
경남2차,1991,31900,2025,5,1,84.43,7,산곡동,274,28237,중개거래,개인,개인
경남3차,1992,41800,2025,5,1,123.93,2,산곡동,145,28237,중개거래,개인,개인
경남3차,1992,26500,2025,5,1,73.2382,18,산곡동,145,28237,중개거래,개인,개인
경남3차,1992,26500,2025,5,1,73.2382,18,산곡동,145,28237,중개거래,개인,개인
경남3차,1992,23600,2025,5,1,59.715,12,산곡동,145,28237,중개거래,개인,개인
경남4차,1994,24900,2025,5,1,59.715,6,산곡동,274-5,28237,중개거래,개인,개인
대동2,1993,19000,2025,5,1,45,2,갈산동,361-3,28237,중개거래,개인,개인
대우,1998,45500,2025,5,1,84.437,13,부평동,65-115,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,44000,2025,5,1,59.8032,31,십정동,630,28237,중개거래,개인,개인
동아(2차),1995,72000,2025,5,1,134.85,6,부평동,70-123,28237,중개거래,개인,개인
동아(2차),1995,72000,2025,5,1,134.85,6,부평동,70-123,28237,중개거래,개인,개인
부개역코오롱하늘채,2021,50000,2025,5,1,59.9611,4,부개동,525,28237,중개거래,개인,개인
부평신일해피트리더루츠,2022,53800,2025,5,1,59.583,18,산곡동,524,28237,중개거래,개인,개인
부평역해링턴플레이스,2024,50000,2025,5,1,59.867,3,부평동,1017,28237,중개거래,개인,개인
부평역화성파크드림,2020,56500,2025,5,1,75.8795,23,부평동,995,28237,중개거래,개인,개인
삼산주공미래타운2차,2000,22800,2025,5,1,49.4,4,삼산동,388-7,28237,중개거래,개인,개인
삼산타운주공1단지,2005,38500,2025,5,1,51.86,12,삼산동,440-1,28237,중개거래,개인,개인
서희스타힐스부평센트럴,2021,39800,2025,5,1,66.3137,8,십정동,629,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,48700,2025,5,1,59.96,2,산곡동,519,28237,중개거래,개인,개인
우성1차2차(294-35),1989,20000,2025,5,1,54.52,1,산곡동,294-35,28237,중개거래,개인,개인
우성1차2차(294-35),1989,18000,2025,5,1,54.52,1,산곡동,294-35,28237,중개거래,개인,개인
인천부평우미린더센트럴,2023,52500,2025,5,1,59.8335,9,부평동,1002,28237,중개거래,개인,개인
정광,1989,10500,2025,5,1,43.71,4,삼산동,205,28237,중개거래,개인,개인
주공5,1998,32500,2025,5,1,59.99,19,부개동,500-1,28237,중개거래,개인,개인
한국,1998,28000,2025,5,1,59.88,12,갈산동,179-1,28237,중개거래,개인,개인
현대,1993,24800,2025,5,1,59.31,10,부개동,308-5,28237,직거래,개인,개인
현대(124-1),1993,43000,2025,5,1,133.448,11,산곡동,124-1,28237,중개거래,개인,개인
현대3차,1989,38000,2025,5,1,84.945,13,산곡동,370-399,28237,중개거래,개인,개인
힐스테이트부평,2023,57900,2025,5,1,59.98,22,십정동,642,28237,중개거래,개인,개인
힐스테이트부평,2023,55500,2025,5,1,59.98,11,십정동,642,28237,중개거래,개인,개인
JH타워,2015,20300,2025,5,2,49.96,7,부평동,151-12,28237,중개거래,개인,개인
동아,1988,29300,2025,5,2,49.2,3,부개동,477-5,28237,중개거래,개인,개인
동아(1차),1986,49500,2025,5,2,76.74,7,부평동,70-5,28237,중개거래,개인,개인
벨라루체,2015,17400,2025,5,2,41.1,10,부평동,519-9,28237,중개거래,개인,개인
부개역푸르지오,2010,55500,2025,5,2,59.973,17,부개동,512,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,68000,2025,5,2,84.9825,5,부평동,962,28237,중개거래,개인,개인
부평산곡푸르지오,2011,81300,2025,5,2,110.074,19,산곡동,510,28237,중개거래,개인,개인
서해그랑블,2011,50000,2025,5,2,84.97,3,삼산동,513,28237,중개거래,개인,개인
시민,1984,9800,2025,5,2,53.82,2,십정동,306-1,28237,직거래,개인,개인
이레하이니스(572-2),2015,14500,2025,5,2,43.71,2,십정동,572-2,28237,직거래,개인,개인
태산,1989,15300,2025,5,2,56.93,2,삼산동,60-6,28237,직거래,개인,개인
현대2차,1987,27200,2025,5,2,59.9,6,산곡동,311-126,28237,중개거래,개인,개인
금호이수마운트밸리,2007,65000,2025,5,3,115.0311,6,산곡동,507,28237,중개거래,개인,개인
대동(494-1),1991,33800,2025,5,3,84.94,4,부개동,494-1,28237,중개거래,개인,개인
더원레뷰3차,2014,18700,2025,5,3,42.89,11,부평동,182-14,28237,중개거래,개인,개인
동아(2차),1995,68000,2025,5,3,134.85,14,부평동,70-123,28237,중개거래,개인,개인
부개주공1,1996,35000,2025,5,3,59.98,14,부개동,496-2,28237,중개거래,개인,개인
부평샬레아넬리스,2019,31000,2025,5,3,59.9509,19,산곡동,518,28237,중개거래,개인,개인
부평역화성파크드림,2020,52700,2025,5,3,75.8025,17,부평동,995,28237,중개거래,개인,개인
부평자이,2006,41000,2025,5,3,84.7461,12,구산동,360,28237,중개거래,개인,개인
브라운스톤백운,2014,40000,2025,5,3,84.9324,21,십정동,617,28237,중개거래,개인,개인
성일,1990,23000,2025,5,3,50.88,8,부개동,494,28237,중개거래,개인,개인
신명스카이뷰,2007,34500,2025,5,3,84.9937,6,산곡동,506,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,62000,2025,5,3,84.74,5,산곡동,519,28237,중개거래,개인,개인
현대(124-1),1993,37500,2025,5,3,84.99,2,산곡동,124-1,28237,중개거래,개인,개인
현대2차,1987,27000,2025,5,3,59.9,8,산곡동,311-126,28237,중개거래,개인,개인
부평룩소르주상복합아파트,2018,23500,2025,5,4,52.8624,16,부평동,534-88,28237,중개거래,개인,개인
현대(124-1),1993,27500,2025,5,4,59.4,4,산곡동,124-1,28237,중개거래,개인,개인
뉴서울,1989,15500,2025,5,5,39.48,5,부개동,477-3,28237,중개거래,개인,개인
대동2,1993,20280,2025,5,5,45,7,갈산동,361-3,28237,중개거래,개인,개인
대림1차,1989,28500,2025,5,5,76.388,2,부평동,64-20,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,44500,2025,5,5,59.8032,28,십정동,630,28237,중개거래,개인,개인
두산,1992,46000,2025,5,5,101.82,9,갈산동,368,28237,중개거래,개인,개인
부개역코오롱하늘채,2021,48300,2025,5,5,59.8972,3,부개동,525,28237,중개거래,개인,개인
부개역코오롱하늘채,2021,51000,2025,5,5,59.9611,5,부개동,525,28237,중개거래,개인,개인
경남5차,1992,28000,2025,5,6,84.97,6,산곡동,261-8,28237,중개거래,개인,개인
경남5차,1992,28000,2025,5,6,84.97,6,산곡동,261-8,28237,중개거래,개인,개인
금호이수마운트밸리,2007,43100,2025,5,6,59.8167,9,산곡동,507,28237,중개거래,개인,개인
대림1차,1989,30000,2025,5,6,76.388,14,부평동,64-20,28237,직거래,개인,개인
동아(1차),1986,45000,2025,5,6,76.74,11,부평동,70-5,28237,중개거래,개인,개인
부개주공1,1996,34000,2025,5,6,59.98,7,부개동,496-2,28237,중개거래,개인,개인
부개주공3,1996,29900,2025,5,6,59.97,15,부개동,498-5,28237,중개거래,개인,개인
부평두산위브더파크,2022,64500,2025,5,6,84.9317,21,산곡동,534,28237,중개거래,개인,개인
부평자이,2006,40000,2025,5,6,84.7461,14,구산동,360,28237,중개거래,개인,개인
태화(416),1994,21500,2025,5,6,59.93,3,갈산동,416,28237,중개거래,개인,개인
한신(137-8),1986,16500,2025,5,6,41.29,9,산곡동,137-8,28237,중개거래,개인,개인
한양(182),1984,34500,2025,5,6,55.12,3,산곡동,182,28237,중개거래,개인,개인
경남4차,1994,24950,2025,5,7,59.715,4,산곡동,274-5,28237,중개거래,개인,개인
경남4차,1994,24950,2025,5,7,59.715,4,산곡동,274-5,28237,중개거래,개인,개인
광명12차,1990,16450,2025,5,7,57.87,3,삼산동,359,28237,중개거래,개인,개인
광명12차,1990,12500,2025,5,7,47.26,2,삼산동,359,28237,중개거래,개인,개인
대진,1988,24800,2025,5,7,39.6,6,부개동,477-2,28237,중개거래,개인,개인
동아,1988,31250,2025,5,7,49.2,1,부개동,477-5,28237,중개거래,개인,개인
동아(1차),1986,35500,2025,5,7,52.43,6,부평동,70-5,28237,직거래,개인,개인
부개역푸르지오,2010,71000,2025,5,7,131.204,13,부개동,512,28237,중개거래,개인,개인
부개주공3,1996,24600,2025,5,7,49.96,17,부개동,498-5,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,29400,2025,5,7,36.0986,9,부평동,962,28237,중개거래,개인,개인
부평라일실크빌아파트,2007,34000,2025,5,7,84.93,4,부평동,632-3,28237,중개거래,개인,개인
부평역해링턴플레이스,2024,64000,2025,5,7,72.873,11,부평동,1017,28237,중개거래,개인,개인
삼산주공미래타운1차,2000,28000,2025,5,7,59.39,13,삼산동,387-2,28237,중개거래,개인,개인
삼산타운주공1단지,2005,35000,2025,5,7,51.86,13,삼산동,440-1,28237,중개거래,개인,개인
우성3차(294-35),1990,35500,2025,5,7,84.97,8,산곡동,294-35,28237,중개거래,개인,개인
