단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드캐슬,2017,34000,2022,8,1,67.15,14,부평동,119-15,28237,직거래,,
대보,1985,30000,2022,8,1,63.9,5,삼산동,191,28237,직거래,,
동남,1988,24000,2022,8,1,52.92,3,산곡동,38-36,28237,중개거래,,
무한레뷰8차,2016,21000,2022,8,1,39.2065,10,부평동,204-45,28237,중개거래,,
부평LH2단지,2012,60000,2022,8,1,84.92,15,부평동,938,28237,중개거래,,
백영,1999,41500,2022,8,2,84.52,13,부개동,120-46,28237,중개거래,,
e편한세상부평역어반루체,2022,36600,2022,8,3,59.993,25,부개동,531,28237,직거래,,
부평자이,2006,40000,2022,8,3,59.9602,10,구산동,360,28237,중개거래,,
JH타워,2015,21000,2022,8,4,49.25,6,부평동,151-12,28237,중개거래,,
한결(101동),2015,22500,2022,8,4,57.67,7,부평동,492-2,28237,중개거래,,
한신휴,2003,45000,2022,8,4,84.979,15,산곡동,222,28237,중개거래,,
더갤러리,2016,20000,2022,8,5,54.25,13,부평동,501-1,28237,직거래,,
청천1차뷰그리안,2018,22000,2022,8,5,47.27,10,청천동,191-6,28237,중개거래,,
삼산주공미래타운2차,2000,27000,2022,8,6,49.4,13,삼산동,388-7,28237,중개거래,,
청천푸르지오,1998,34000,2022,8,6,59.36,7,청천동,176,28237,중개거래,,
현대,1993,30000,2022,8,6,59.31,15,부개동,308-5,28237,중개거래,,
대림1차,1989,27500,2022,8,7,50.155,12,부평동,64-20,28237,중개거래,,
대준블루온,2012,13500,2022,8,7,24.92,11,부평동,568-1,28237,직거래,,
메이져뷰,2013,16000,2022,8,7,39.83,3,부평동,180-20,28237,중개거래,,
부평라일플로리스2차,2013,10000,2022,8,7,17.165,10,부평동,150-25,28237,직거래,,
삼산주공미래타운2차,2000,28000,2022,8,7,49.4,16,삼산동,388-7,28237,중개거래,,
금호이수마운트밸리,2007,42700,2022,8,8,59.8167,3,산곡동,507,28237,중개거래,,
부평룩소르주상복합아파트,2018,22000,2022,8,8,45.8736,13,부평동,534-88,28237,중개거래,,
부평지앤지,2017,28500,2022,8,8,45.865,6,갈산동,161,28237,직거래,,
갤럭시,2015,25000,2022,8,9,49.97,13,부평동,124-32,28237,중개거래,,
동원,1991,15000,2022,8,9,56.73,3,부개동,251-2,28237,중개거래,,
삼산타운주공1단지,2005,40500,2022,8,9,51.86,4,삼산동,440-1,28237,중개거래,,
대동1,1992,51500,2022,8,10,106.62,2,갈산동,361-4,28237,중개거래,,
인향,1994,20500,2022,8,10,59.957,16,청천동,377-9,28237,중개거래,,
현대렉스힐,2013,16800,2022,8,10,38.98,13,부평동,161-12,28237,직거래,,
씨티원,2016,14500,2022,8,11,34.19,8,부평동,431-22,28237,중개거래,,
한화1단지,1997,48000,2022,8,11,84.37,14,산곡동,124-23,28237,직거래,,
헤리움,2013,11000,2022,8,11,16.57,15,부평동,505-2,28237,중개거래,,
로뎀레뷰,2013,18400,2022,8,12,47.22,9,부평동,505-1,28237,중개거래,,
에코파인,2018,49000,2022,8,12,80.89,2,부평동,738-45,28237,중개거래,,
엔에스파크(217-3),2013,18000,2022,8,12,63.55,12,부평동,217-3,28237,직거래,,
태화(416),1994,34000,2022,8,12,84.9,10,갈산동,416,28237,중개거래,,
현대3차,1989,45000,2022,8,12,84.94,11,산곡동,370-399,28237,중개거래,,
부평LH2단지,2012,45000,2022,8,13,59.89,12,부평동,938,28237,직거래,,
한국,1989,19900,2022,8,13,52.83,1,삼산동,254,28237,중개거래,,
한신휴,2003,37000,2022,8,13,59.946,14,산곡동,222,28237,직거래,,
현대2차,1987,41000,2022,8,13,72.54,8,산곡동,311-126,28237,중개거래,,
성일파크뷰(284-5),2003,30000,2022,8,14,82.13,10,부평동,284-5,28237,중개거래,,
십정뜨란채1단지,2005,27000,2022,8,14,46.31,14,십정동,608-4,28237,중개거래,,
엔에스파크(217-3),2013,25300,2022,8,14,67.05,7,부평동,217-3,28237,중개거래,,
위너스빌,2012,19600,2022,8,14,49.42,5,부평동,408-38,28237,중개거래,,
부평라일플로리스2차,2013,10200,2022,8,15,17.165,15,부평동,150-25,28237,직거래,,
십정뜨란채1단지,2005,30000,2022,8,15,59.93,4,십정동,608-4,28237,중개거래,,
젬펠리스,2012,6300,2022,8,15,18.46,8,부평동,160-20,28237,중개거래,,
현대1차,1985,31000,2022,8,15,72.48,10,산곡동,307,28237,중개거래,,
뉴서울,1989,27000,2022,8,16,39.48,7,부개동,477-3,28237,중개거래,,
뉴서울,1989,22500,2022,8,16,39.48,6,부개동,477-3,28237,중개거래,,
미도6,1988,24500,2022,8,16,59.04,6,청천동,236-5,28237,직거래,,
스위트홈,2014,20500,2022,8,16,41.39,2,부평동,222-2,28237,직거래,,
풍림아파트(101동~110동),1995,40000,2022,8,16,84.977,11,일신동,409,28237,중개거래,,
한화2단지,1999,42000,2022,8,16,84.95,1,산곡동,124-23,28237,중개거래,,
헤리움노블레스,2014,12500,2022,8,16,16.76,11,부평동,431-15,28237,중개거래,,
부개주공3,1996,37500,2022,8,17,59.93,18,부개동,498-5,28237,중개거래,,
삼산주공미래타운3차,2000,31000,2022,8,17,59.41,10,삼산동,390-6,28237,중개거래,,
삼산타운2단지,2005,62500,2022,8,17,84.98,15,삼산동,445-5,28237,중개거래,,
이레하이니스(572-2),2015,14500,2022,8,17,45.54,8,십정동,572-2,28237,직거래,,
현대2차,1987,29000,2022,8,17,59.9,8,산곡동,311-126,28237,중개거래,,
금호이수마운트밸리,2007,60000,2022,8,18,115.0311,19,산곡동,507,28237,중개거래,,
쌍용더플래티넘부평,2022,48000,2022,8,18,59.96,13,산곡동,519,28237,중개거래,,
V-TOWER,2012,4800,2022,8,19,17.5,5,부평동,222-25,28237,중개거래,,
부개주공3,1996,23000,2022,8,19,39.99,10,부개동,498-5,28237,중개거래,,
부개주공3,1996,20000,2022,8,19,39.99,1,부개동,498-5,28237,중개거래,,
욱일,1990,33000,2022,8,19,84.16,14,부평동,65-7,28237,중개거래,,
주공1단지,1992,22000,2022,8,19,44.94,7,갈산동,359,28237,중개거래,,
한화2단지,1999,44700,2022,8,19,84.58,7,산곡동,124-23,28237,중개거래,,
광명13차,1990,17500,2022,8,20,47.26,3,삼산동,359-2,28237,중개거래,,
동아(1차),1986,56500,2022,8,20,76.74,5,부평동,70-5,28237,중개거래,,
우성1차2차(294-35),1989,26250,2022,8,20,54.52,12,산곡동,294-35,28237,중개거래,,
청천푸르지오,1998,38000,2022,8,20,59.36,14,청천동,176,28237,중개거래,,
