단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명12차,1990,26300,2021,11,1,57.87,1,삼산동,359,28237,중개거래,,
동원(82-36),1989,19000,2021,11,1,46.8,6,산곡동,82-36,28237,직거래,,
부개주공6,1997,60000,2021,11,1,84.79,2,부개동,501-1,28237,중개거래,,
삼익,1986,21000,2021,11,1,42.93,7,청천동,300,28237,직거래,,
삼진,1983,29000,2021,11,1,48.59,5,부평동,497-2,28237,중개거래,,
창보,1999,31500,2021,11,1,59.9,9,부평동,70-78,28237,중개거래,,
청솔스타빌,2012,10000,2021,11,1,17.81,13,부평동,372-18,28237,중개거래,,
가나안미도,1986,33000,2021,11,2,59.31,5,부평동,799-5,28237,중개거래,,
부개주공7단지,1998,41000,2021,11,2,59.99,18,부개동,502-8,28237,중개거래,,
삼산타운주공1단지,2005,44700,2021,11,2,51.86,2,삼산동,440-1,28237,중개거래,,
신성미소지움아파트(101~106동),2005,35400,2021,11,2,59.804,5,부평동,756-421,28237,중개거래,,
우성1차2차(294-35),1989,23700,2021,11,2,41.02,10,산곡동,294-35,28237,중개거래,,
주공5,1998,39000,2021,11,2,59.99,1,부개동,500-1,28237,중개거래,,
청천1차뷰그리안,2018,19900,2021,11,2,46.1,15,청천동,191-6,28237,중개거래,,
"한국1,동아,팬더",1993,46000,2021,11,2,84.36,5,갈산동,369,28237,중개거래,,
"한국1,동아,팬더",1993,46000,2021,11,2,84.36,5,갈산동,369,28237,중개거래,,
현대홈타운,2014,16900,2021,11,2,38.712,13,부평동,372-12,28237,직거래,,
뉴서울,1989,24000,2021,11,3,39.48,1,부개동,477-3,28237,중개거래,,
대동2,1993,45000,2021,11,3,84.6,4,갈산동,361-3,28237,중개거래,,
동암비버리씨티,2014,8300,2021,11,3,12.0023,10,십정동,406-3,28237,직거래,,
동암신동아,2000,56000,2021,11,3,130.8,8,십정동,607,28237,직거래,,
무지개,1991,31500,2021,11,3,73.29,8,산곡동,191-3,28237,중개거래,,
일신,2002,12700,2021,11,3,40.99,3,부평동,379-46,28237,중개거래,,
일신주공아파트(100~112동),1995,30000,2021,11,3,59.97,3,일신동,410,28237,중개거래,,
태화프리상뜨,2004,43500,2021,11,3,84.4955,1,산곡동,233-26,28237,중개거래,,
뉴서울,1989,26600,2021,11,4,39.48,5,부개동,477-3,28237,중개거래,,
대성유니드,2007,37000,2021,11,4,84.864,19,갈산동,454,28237,중개거래,,
동아(1차),1986,53000,2021,11,4,52.43,9,부평동,70-5,28237,중개거래,,
이도엘리브,2018,32500,2021,11,4,60.13,7,일신동,105-3,28237,중개거래,,
태산,1989,19500,2021,11,4,56.93,1,삼산동,60-6,28237,중개거래,,
동아(1차),1986,73500,2021,11,5,76.74,6,부평동,70-5,28237,중개거래,,
동아(1차),1986,55000,2021,11,5,52.43,15,부평동,70-5,28237,중개거래,,
동암비버리씨티,2014,8000,2021,11,5,12.3454,3,십정동,406-3,28237,직거래,,
삼보,1990,24800,2021,11,5,62.5,9,삼산동,56-3,28237,중개거래,,
삼산타운6단지,2004,79500,2021,11,5,84.07,5,삼산동,454-13,28237,중개거래,,
M-City,2014,13500,2021,11,6,39.65,9,부평동,507-2,28237,중개거래,,
대동2,1993,27900,2021,11,6,45,18,갈산동,361-3,28237,중개거래,,
대동2,1993,31000,2021,11,6,45,15,갈산동,361-3,28237,중개거래,,
대림1차,1989,50500,2021,11,6,84.998,1,부평동,64-20,28237,중개거래,,
"부평1,2차금호타운",1998,46000,2021,11,6,59.805,4,청천동,200,28237,중개거래,,
삼산주공미래타운4차,2000,30000,2021,11,6,49.57,9,삼산동,389-8,28237,중개거래,,
삼산주공미래타운4차,2000,37000,2021,11,6,59.39,20,삼산동,389-8,28237,중개거래,,
상우신명보람,1998,75500,2021,11,6,111.41,14,부개동,497-1,28237,중개거래,,
신성미소지움아파트(101~106동),2005,31700,2021,11,6,59.804,1,부평동,756-421,28237,중개거래,,
십정뜨란채1단지,2005,29500,2021,11,6,46.31,4,십정동,608-4,28237,중개거래,,
유진마젤란주상복합,2005,28500,2021,11,6,69.17,5,부평동,126-9,28237,중개거래,,
주공5,1998,44000,2021,11,6,59.99,7,부개동,500-1,28237,중개거래,,
헤리움노블레스,2014,11500,2021,11,6,16.76,14,부평동,431-15,28237,직거래,,
