단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,31700,2024,7,1,84.43,2,산곡동,274,28237,중개거래,개인,개인
래미안부평,2014,50800,2024,7,1,59.923,13,부평동,947,28237,중개거래,개인,개인
부평역화성파크드림,2020,52000,2024,7,1,75.8025,4,부평동,995,28237,중개거래,개인,개인
부평자이,2006,30800,2024,7,1,59.9602,1,구산동,360,28237,중개거래,개인,개인
브라운스톤부평,2023,44000,2024,7,1,59.99,4,삼산동,553,28237,중개거래,개인,개인
삼산주공미래타운4차,2000,23000,2024,7,1,49.57,7,삼산동,389-8,28237,중개거래,개인,개인
삼산타운주공1단지,2005,42450,2024,7,1,59.99,16,삼산동,440-1,28237,중개거래,개인,개인
신성미소지움3단지,2005,60000,2024,7,1,101.15,6,삼산동,448-1,28237,중개거래,개인,개인
에코파인,2018,35000,2024,7,1,69.88,2,부평동,738-45,28237,중개거래,개인,개인
욱일,1990,28500,2024,7,1,84.16,3,부평동,65-7,28237,중개거래,개인,개인
현대2차,1987,19000,2024,7,1,41.44,6,산곡동,311-126,28237,중개거래,개인,개인
대림1차,1989,25000,2024,7,2,50.155,14,부평동,64-20,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,55000,2024,7,2,84.5552,21,십정동,630,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,55000,2024,7,2,84.5552,21,십정동,630,28237,중개거래,개인,개인
동암비버리씨티,2014,4500,2024,7,2,12.0023,6,십정동,406-3,28237,중개거래,개인,개인
부개동동도센트리움,2014,27000,2024,7,2,45.229,6,부개동,308-3,28237,중개거래,개인,개인
부개주공3,1996,19000,2024,7,2,39.99,14,부개동,498-5,28237,중개거래,개인,개인
부평금호어울림,2008,39100,2024,7,2,84.79,11,십정동,609,28237,중개거래,개인,법인
부평삼산신원아침도시,2023,50000,2024,7,2,74.19,10,삼산동,550,28237,중개거래,개인,개인
삼산타운주공1단지,2005,30900,2024,7,2,51.86,2,삼산동,440-1,28237,중개거래,개인,개인
상우신명보람,1998,68500,2024,7,2,111.41,12,부개동,497-1,28237,중개거래,개인,개인
수정,1985,13000,2024,7,2,55.89,3,십정동,390-16,28237,중개거래,개인,개인
신성미소지움3단지,2005,61300,2024,7,2,101.15,7,삼산동,448-1,28237,중개거래,개인,개인
임광그대가,2008,40500,2024,7,2,84.91,13,삼산동,500,28237,중개거래,개인,개인
"푸른마을한신,삼부",1999,59900,2024,7,2,99.86,18,부개동,499-2,28237,중개거래,개인,개인
한국,1998,33000,2024,7,2,84.99,14,갈산동,179-1,28237,중개거래,개인,개인
현대(124-1),1993,24400,2024,7,2,59.4,8,산곡동,124-1,28237,중개거래,개인,개인
경남1차,1990,33900,2024,7,3,84.43,13,산곡동,142-3,28237,중개거래,개인,개인
광명13차,1990,9800,2024,7,3,47.26,5,삼산동,359-2,28237,중개거래,개인,개인
대림1차,1989,35300,2024,7,3,84.998,12,부평동,64-20,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,53800,2024,7,3,69.2824,17,십정동,630,28237,중개거래,개인,개인
더원레뷰3차,2014,18500,2024,7,3,47.41,7,부평동,182-14,28237,중개거래,개인,개인
동암신동아,2000,26000,2024,7,3,59.8,12,십정동,607,28237,중개거래,개인,개인
