단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대(124-1),1993,36000,2009,12,21,133.448,8,산곡동,124-1,28237,,,
현대(311-76),1991,20000,2009,12,21,84.917,5,산곡동,311-76,28237,,,
현대2차,1987,19800,2009,12,21,72.45,15,산곡동,311-126,28237,,,
동남,1989,8000,2009,12,22,50.14,3,삼산동,206-2,28237,,,
동아(1차),1986,25500,2009,12,22,76.74,7,부평동,70-5,28237,,,
리노빌,2003,8800,2009,12,22,37.4147,13,부개동,296-2,28237,,,
"부평1,2차금호타운",1998,30800,2009,12,22,84.85,10,청천동,200,28237,,,
부평1차 금호타운,1998,27000,2009,12,22,84.85,2,청천동,200,28237,,,
삼산주공미래타운1차,2000,19000,2009,12,22,59.39,14,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,13350,2009,12,22,39.99,9,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,19600,2009,12,22,59.41,14,삼산동,390-6,28237,,,
진흥,1988,9500,2009,12,22,39.15,2,산곡동,38-26,28237,,,
태원애지앙아파트,2006,14000,2009,12,22,59.8067,3,부평동,612-7,28237,,,
거산,1997,13500,2009,12,23,59.67,2,산곡동,63-70,28237,,,
광명,1987,13400,2009,12,23,46.631,3,십정동,432,28237,,,
대림1차,1989,22900,2009,12,23,84.998,3,부평동,64-20,28237,,,
동암신동아,2000,23000,2009,12,23,84.94,5,십정동,607,28237,,,
삼산타운2단지,2005,34400,2009,12,23,84.98,7,삼산동,445-5,28237,,,
일신주공아파트(100~112동),1995,16500,2009,12,23,59.98,13,일신동,410,28237,,,
일신주공아파트(100~112동),1995,11400,2009,12,23,39.99,9,일신동,410,28237,,,
현대(124-1),1993,26000,2009,12,23,84.99,5,산곡동,124-1,28237,,,
광명,1987,14000,2009,12,24,46.631,2,십정동,432,28237,,,
대림1차,1989,15750,2009,12,24,50.155,7,부평동,64-20,28237,,,
동암신동아,2000,24500,2009,12,24,84.94,9,십정동,607,28237,,,
동원,1991,13400,2009,12,24,56.73,4,부개동,251-2,28237,,,
부개주공1,1996,22000,2009,12,24,59.97,6,부개동,496-2,28237,,,
쌍용,1990,28000,2009,12,24,84.87,10,청천동,259,28237,,,
주공1단지,1992,11700,2009,12,24,38.64,12,갈산동,359,28237,,,
태산,1986,11500,2009,12,24,44.64,3,부개동,120-41,28237,,,
경남1차,1990,19300,2009,12,25,75.25,10,산곡동,142-3,28237,,,
동남,1988,9500,2009,12,25,44.28,4,산곡동,38-36,28237,,,
동암신동아,2000,18400,2009,12,25,59.8,18,십정동,607,28237,,,
삼산타운2단지,2005,36500,2009,12,25,84.98,14,삼산동,445-5,28237,,,
삼산타운2단지,2005,33400,2009,12,25,84.98,3,삼산동,445-5,28237,,,
삼산타운7단지,2004,37300,2009,12,25,84.96,16,삼산동,453-1,28237,,,
새사미,1984,12000,2009,12,25,60.655,3,산곡동,180-469,28237,,,
한국,1998,24000,2009,12,25,84.99,13,갈산동,179-1,28237,,,
현대1차,1985,24500,2009,12,25,84.96,4,산곡동,307,28237,,,
현대3차,1989,20000,2009,12,25,71.025,7,산곡동,370-399,28237,,,
뉴서울(264-1),1991,18500,2009,12,26,74.33,8,산곡동,264-1,28237,,,
동아(1차),1986,18000,2009,12,26,52.43,14,부평동,70-5,28237,,,
삼산주공미래타운4차,2000,19700,2009,12,26,59.39,13,삼산동,389-8,28237,,,
우성4차,1991,27000,2009,12,26,108.95,3,산곡동,306-3,28237,,,
주공5,1998,22380,2009,12,26,59.99,13,부개동,500-1,28237,,,
해마루아파트,2009,19000,2009,12,26,58.12,3,부평동,610-17,28237,,,
현대1차,1985,21000,2009,12,26,72.48,12,산곡동,307,28237,,,
동아(1차),1986,18000,2009,12,27,52.43,10,부평동,70-5,28237,,,
광명,1995,14500,2009,12,28,59.975,3,청천동,399-6,28237,,,
뉴서울,1989,14000,2009,12,28,39.48,7,부개동,477-3,28237,,,
대운,1985,14450,2009,12,28,53.11,2,산곡동,120-8,28237,,,
동아(1차),1986,16500,2009,12,28,52.43,15,부평동,70-5,28237,,,
부평1차 금호타운,1998,22000,2009,12,28,59.805,17,청천동,200,28237,,,
삼산타운7단지,2004,32500,2009,12,28,84.07,1,삼산동,453-1,28237,,,
신성미소지움아파트(101~106동),2005,25200,2009,12,28,84.872,4,부평동,756-421,28237,,,
예원,1984,16000,2009,12,28,58.86,4,십정동,436-1,28237,,,
욱일,1988,18600,2009,12,28,51.01,2,부개동,477,28237,,,
"한국1,동아,팬더",1993,17600,2009,12,28,59.85,9,갈산동,369,28237,,,
현대3차,1989,23000,2009,12,28,84.945,4,산곡동,370-399,28237,,,
대운,1985,14200,2009,12,29,53.11,5,산곡동,120-8,28237,,,
부개주공3,1996,19800,2009,12,29,59.98,7,부개동,498-5,28237,,,
삼산주공미래타운1차,2000,18500,2009,12,29,59.39,17,삼산동,387-2,28237,,,
성일,1990,15500,2009,12,29,50.88,7,부개동,494,28237,,,
한신휴,2003,20800,2009,12,29,84.979,13,산곡동,222,28237,,,
경남4차,1994,17000,2009,12,30,59.715,3,산곡동,274-5,28237,,,
뉴서울,1989,12400,2009,12,30,39.48,8,부개동,477-3,28237,,,
"부평1,2차금호타운",1998,42200,2009,12,30,133.585,4,청천동,200,28237,,,
부평1차 금호타운,1998,29000,2009,12,30,84.85,4,청천동,200,28237,,,
삼산주공미래타운4차,2000,19000,2009,12,30,59.39,5,삼산동,389-8,28237,,,
삼산타운2단지,2005,32000,2009,12,30,84.98,8,삼산동,445-5,28237,,,
삼산타운2단지,2005,33400,2009,12,30,84.98,3,삼산동,445-5,28237,,,
안암,1979,6300,2009,12,30,69.75,1,부평동,758-31,28237,,,
우성4차,1991,32000,2009,12,30,136.16,7,산곡동,306-3,28237,,,
주공5,1998,22350,2009,12,30,59.99,9,부개동,500-1,28237,,,
"푸른마을한신,삼부",1999,44800,2009,12,30,134.965,8,부개동,499-2,28237,,,
한신(137-3),1985,10000,2009,12,30,41.3,10,산곡동,137-3,28237,,,
현대2차,1987,22200,2009,12,30,84.96,1,산곡동,311-126,28237,,,
대동,1988,18000,2009,12,31,48.48,1,부개동,477-1,28237,,,
대보,1985,15000,2009,12,31,56.34,4,삼산동,191,28237,,,
대진,1988,15000,2009,12,31,41.82,2,부개동,477-2,28237,,,
동아(2차),1995,18700,2009,12,31,59.82,15,부평동,70-123,28237,,,
동암신동아,2000,18200,2009,12,31,59.8,12,십정동,607,28237,,,
삼산주공미래타운3차,2000,18900,2009,12,31,59.39,12,삼산동,390-6,28237,,,
삼산타운6단지,2004,38500,2009,12,31,84.07,12,삼산동,454-13,28237,,,
우성1차2차(294-35),1989,11000,2009,12,31,41.02,12,산곡동,294-35,28237,,,
한양(185-17),1993,21000,2009,12,31,84.675,2,산곡동,185-17,28237,,,
한화2단지,1999,28000,2009,12,31,84.95,8,산곡동,124-23,28237,,,
