단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1차,1989,19000,2013,2,1,76.388,7,부평동,64-20,28237,,,
대림1차,1989,12900,2013,2,1,50.155,10,부평동,64-20,28237,,,
대림1차,1989,13000,2013,2,1,50.155,6,부평동,64-20,28237,,,
동암신동아,2000,22800,2013,2,1,84.94,5,십정동,607,28237,,,
동호팰리스,2003,18500,2013,2,1,83.8,6,부평동,437-16,28237,,,
"부평1,2차금호타운",1998,18000,2013,2,1,59.805,11,청천동,200,28237,,,
청천,1978,7000,2013,2,1,47.4,4,청천동,16-8,28237,,,
태산,1989,10000,2013,2,1,54.14,3,삼산동,60-6,28237,,,
한국,1998,20000,2013,2,1,84.99,11,갈산동,179-1,28237,,,
한신휴,2003,21700,2013,2,1,84.979,7,산곡동,222,28237,,,
한신휴,2003,20500,2013,2,1,84.979,24,산곡동,222,28237,,,
현대2차,1987,21200,2013,2,1,84.96,12,산곡동,311-126,28237,,,
현대렉스힐,2013,7500,2013,2,1,19.49,10,부평동,161-12,28237,,,
대림1차,1989,13000,2013,2,2,50.155,7,부평동,64-20,28237,,,
동암신동아,2000,18000,2013,2,2,59.8,8,십정동,607,28237,,,
부개주공3,1996,18200,2013,2,2,59.97,13,부개동,498-5,28237,,,
부개주공7단지,1998,17800,2013,2,2,59.8,4,부개동,502-8,28237,,,
삼보,1990,13500,2013,2,2,62.5,6,삼산동,56-3,28237,,,
삼산타운주공1단지,2005,20000,2013,2,2,51.86,9,삼산동,440-1,28237,,,
우성1차2차(294-35),1989,13400,2013,2,2,54.52,3,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,8950,2013,2,2,41.02,1,산곡동,294-35,28237,,,
주공1단지,1992,9800,2013,2,2,38.64,4,갈산동,359,28237,,,
청천푸르지오,1998,17500,2013,2,2,59.36,22,청천동,176,28237,,,
풍림아파트(101동~110동),1995,22800,2013,2,2,84.977,16,일신동,409,28237,,,
한화1단지,1997,24700,2013,2,2,84.37,16,산곡동,124-23,28237,,,
한화2단지,1999,18000,2013,2,2,59.88,15,산곡동,124-23,28237,,,
현대3차,1989,20000,2013,2,2,84.94,2,산곡동,370-399,28237,,,
현대3차,1989,28000,2013,2,2,125.34,9,산곡동,370-399,28237,,,
현대3차,1989,22250,2013,2,2,84.94,10,산곡동,370-399,28237,,,
경남3차,1992,19900,2013,2,3,84.87,7,산곡동,145,28237,,,
부평,1981,15750,2013,2,3,70.35,3,부평동,98-64,28237,,,
삼산타운7단지,2004,32500,2013,2,3,84.96,15,삼산동,453-1,28237,,,
인향,1994,15800,2013,2,3,84.95,6,청천동,377-9,28237,,,
뉴서울아파트,1989,15900,2013,2,4,74.41,10,산곡동,255-1,28237,,,
동아(1차),1986,20100,2013,2,4,76.74,3,부평동,70-5,28237,,,
동아(1차),1986,16200,2013,2,4,52.43,10,부평동,70-5,28237,,,
부개주공1,1996,20000,2013,2,4,59.98,12,부개동,496-2,28237,,,
부평금호어울림,2008,24600,2013,2,4,84.79,8,십정동,609,28237,,,
삼산타운주공1단지,2005,23500,2013,2,4,59.99,11,삼산동,440-1,28237,,,
현대3차,1989,30000,2013,2,4,125.34,6,산곡동,370-399,28237,,,
대진,1988,14000,2013,2,5,39.6,3,부개동,477-2,28237,,,
동암신동아,2000,17500,2013,2,5,59.8,12,십정동,607,28237,,,
두산위브,2005,26000,2013,2,5,84.84,15,부평동,534-96,28237,,,
부개주공6,1997,26900,2013,2,5,84.79,9,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,17300,2013,2,5,59.805,4,청천동,200,28237,,,
부평1차 금호타운,1998,18000,2013,2,5,59.805,18,청천동,200,28237,,,
삼산주공미래타운3차,2000,17800,2013,2,5,59.41,3,삼산동,390-6,28237,,,
삼산타운2단지,2005,28500,2013,2,5,84.98,3,삼산동,445-5,28237,,,
신명스카이뷰,2007,21000,2013,2,5,69.5292,12,산곡동,506,28237,,,
십정뜨란채1단지,2005,14400,2013,2,5,46.52,9,십정동,608-4,28237,,,
임광그대가,2008,25800,2013,2,5,84.91,4,삼산동,500,28237,,,
청천푸르지오,1998,19000,2013,2,5,84.34,4,청천동,176,28237,,,
한국,1992,17000,2013,2,5,84.02,17,부개동,442-3,28237,,,
현대2차,1987,10800,2013,2,5,41.44,1,산곡동,311-126,28237,,,
대림1차,1989,19200,2013,2,6,76.388,6,부평동,64-20,28237,,,
동아(2차),1995,28500,2013,2,6,84.72,12,부평동,70-123,28237,,,
부개주공7단지,1998,17500,2013,2,6,59.99,7,부개동,502-8,28237,,,
