단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동1,1992,44500,2025,4,1,106.62,13,갈산동,361-4,28237,중개거래,개인,개인
대동2,1993,18700,2025,4,1,45,2,갈산동,361-3,28237,중개거래,개인,개인
부평두산위브더파크,2022,58500,2025,4,1,84.9317,4,산곡동,534,28237,중개거래,개인,개인
부평두산위브더파크,2022,58500,2025,4,1,84.9317,4,산곡동,534,28237,중개거래,개인,개인
삼보,1990,17900,2025,4,1,55.12,14,삼산동,56-3,28237,중개거래,개인,개인
삼성캐슬,2009,20500,2025,4,1,69.73,6,십정동,409-8,28237,중개거래,개인,개인
하나,1992,36000,2025,4,1,84.75,7,갈산동,362,28237,중개거래,개인,개인
한국,1998,27200,2025,4,1,59.88,21,갈산동,179-1,28237,중개거래,개인,개인
"한국1,동아,팬더",1993,37000,2025,4,1,84.75,11,갈산동,369,28237,중개거래,개인,개인
경남1차,1990,32500,2025,4,2,84.43,6,산곡동,142-3,28237,중개거래,개인,개인
부개주공1,1996,38000,2025,4,2,59.97,14,부개동,496-2,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,76500,2025,4,2,84.9825,20,부평동,962,28237,직거래,개인,개인
엔에스파크(217-3),2013,22000,2025,4,2,65.01,8,부평동,217-3,28237,중개거래,개인,개인
경남2차,1991,34000,2025,4,3,84.43,6,산곡동,274,28237,중개거래,개인,개인
광명12차,1990,16500,2025,4,3,61.29,2,삼산동,359,28237,중개거래,개인,개인
뉴서울아파트,1989,27000,2025,4,3,84.81,14,산곡동,255-1,28237,중개거래,개인,개인
대진,1985,25000,2025,4,3,64.8,1,청천동,236,28237,직거래,개인,개인
삼산주공미래타운2차,2000,21500,2025,4,3,49.4,10,삼산동,388-7,28237,중개거래,개인,개인
삼산주공미래타운4차,2000,23000,2025,4,3,49.57,12,삼산동,389-8,28237,중개거래,개인,개인
삼산타운주공1단지,2005,38600,2025,4,3,51.86,5,삼산동,440-1,28237,중개거래,개인,개인
삼성홈타운,2011,43500,2025,4,3,84.96,13,갈산동,182-1,28237,중개거래,개인,개인
십정뜨란채1단지,2005,28500,2025,4,3,59.93,5,십정동,608-4,28237,중개거래,개인,개인
