단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,28500,2015,8,1,124.54,14,산곡동,142-3,28237,,,
경남4차,1994,18400,2015,8,1,59.715,2,산곡동,274-5,28237,,,
뉴서울아파트,1989,25000,2015,8,1,105.64,12,산곡동,255-1,28237,,,
대림1차,1989,25700,2015,8,1,84.998,10,부평동,64-20,28237,,,
대주파크빌,2001,22900,2015,8,1,84.503,17,십정동,182-95,28237,,,
대진,1985,13300,2015,8,1,56.34,4,청천동,236,28237,,,
동아,1988,11950,2015,8,1,40.14,1,부개동,477-5,28237,,,
무지개,1993,14000,2015,8,1,59.92,14,청천동,390-5,28237,,,
무한레뷰(442-18),2012,14950,2015,8,1,49.93,9,부평동,442-18,28237,,,
부성,1985,11000,2015,8,1,56.01,1,산곡동,135-4,28237,,,
"부평1,2차금호타운",1998,23500,2015,8,1,59.805,4,청천동,200,28237,,,
"부평1,2차금호타운",1998,25100,2015,8,1,59.805,5,청천동,200,28237,,,
삼산벽산블루밍,2005,24200,2015,8,1,59.2488,4,삼산동,170-1,28237,,,
신성미소지움3단지,2005,35000,2015,8,1,101.48,12,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,23000,2015,8,1,73.96,8,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,19500,2015,8,1,73.96,8,산곡동,294-35,28237,,,
욱일,1990,19500,2015,8,1,84.16,2,부평동,65-7,28237,,,
정광,1990,14800,2015,8,1,59.93,2,갈산동,171-5,28237,,,
주공1단지,1992,11800,2015,8,1,38.64,12,갈산동,359,28237,,,
주공1단지,1992,17300,2015,8,1,49.94,10,갈산동,359,28237,,,
청천푸르지오,1998,23000,2015,8,1,59.36,8,청천동,176,28237,,,
청하,1990,11500,2015,8,1,60.12,2,산곡동,산47-22,28237,,,
한국,1998,20000,2015,8,1,59.88,4,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,23750,2015,8,1,84.36,2,갈산동,369,28237,,,
한화1단지,1997,28800,2015,8,1,84.37,19,산곡동,124-23,28237,,,
현대(124-1),1993,19200,2015,8,1,59.4,5,산곡동,124-1,28237,,,
현대(179-92),1999,27500,2015,8,1,134.5,13,산곡동,179-92,28237,,,
무한레뷰(379-52),2011,12050,2015,8,2,39.65,9,부평동,379-52,28237,,,
부평센트레빌,2013,13700,2015,8,2,43.38,14,부평동,115-9,28237,,,
뉴서울아파트,1989,17900,2015,8,3,66.4,9,산곡동,255-1,28237,,,
동남,1989,11500,2015,8,3,59.91,3,삼산동,206-2,28237,,,
동아(2차),1995,44000,2015,8,3,164.86,17,부평동,70-123,28237,,,
동암신동아,2000,25500,2015,8,3,84.94,15,십정동,607,28237,,,
동원,1991,9000,2015,8,3,59.52,4,부개동,251-2,28237,,,
백영,1997,13950,2015,8,3,60,4,십정동,216,28237,,,
"부평1,2차금호타운",1998,36000,2015,8,3,133.585,3,청천동,200,28237,,,
"부평1,2차금호타운",1998,23200,2015,8,3,59.805,16,청천동,200,28237,,,
우성4차,1991,29200,2015,8,3,136.16,8,산곡동,306-3,28237,,,
일신주공아파트(100~112동),1995,17000,2015,8,3,59.97,2,일신동,410,28237,,,
일신주공아파트(100~112동),1995,18250,2015,8,3,59.98,8,일신동,410,28237,,,
하나,1992,23800,2015,8,3,84.75,6,갈산동,362,28237,,,
한화1단지,1997,25900,2015,8,3,84.37,20,산곡동,124-23,28237,,,
현대,1995,22800,2015,8,3,84.56,22,삼산동,40-1,28237,,,
대동2,1993,17470,2015,8,4,58.32,13,갈산동,361-3,28237,,,
부영,1984,10400,2015,8,4,55.17,5,삼산동,74-2,28237,,,
십정뜨란채1단지,2005,28000,2015,8,4,84.59,17,십정동,608-4,28237,,,
우성1차2차(294-35),1989,26400,2015,8,4,84.84,11,산곡동,294-35,28237,,,
우성5차,1996,11950,2015,8,4,41.13,6,산곡동,251-2,28237,,,
유일세라믹아파트,1992,10000,2015,8,4,46.02,3,부평동,609-7,28237,,,
주공1단지,1992,16250,2015,8,4,49.94,2,갈산동,359,28237,,,
주공1단지,1992,13000,2015,8,4,41.3,14,갈산동,359,28237,,,
청천푸르지오,1998,31300,2015,8,4,133.71,3,청천동,176,28237,,,
한화1단지,1997,26300,2015,8,4,84.37,3,산곡동,124-23,28237,,,
현대1차,1985,21700,2015,8,4,72.54,13,산곡동,307,28237,,,
현대1차,1985,22500,2015,8,4,84.6,3,산곡동,307,28237,,,
현대1차,1985,18000,2015,8,4,72.54,4,산곡동,307,28237,,,
거산,1997,12000,2015,8,5,59.18,2,산곡동,63-70,28237,,,
대진,1985,15000,2015,8,5,64.8,1,청천동,236,28237,,,
동아(1차),1986,28100,2015,8,5,76.74,9,부평동,70-5,28237,,,
동아(2차),1995,39800,2015,8,5,164.86,8,부평동,70-123,28237,,,
목동휘버스,2005,22400,2015,8,5,81.72,5,십정동,487-2,28237,,,
부개주공1,1996,23300,2015,8,5,59.56,15,부개동,496-2,28237,,,
부개주공1,1996,23100,2015,8,5,59.97,4,부개동,496-2,28237,,,
부개주공6,1997,30000,2015,8,5,84.79,5,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,31800,2015,8,5,84.85,18,청천동,200,28237,,,
삼보,1990,21500,2015,8,5,84.95,3,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,18600,2015,8,5,49.4,4,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,24200,2015,8,5,59.39,11,삼산동,389-8,28237,,,
세림아파텔,2002,12000,2015,8,5,56.14,8,부평동,132-4,28237,,,
십정뜨란채1단지,2005,21900,2015,8,5,59.93,5,십정동,608-4,28237,,,
유진마젤란주상복합,2005,19800,2015,8,5,69.17,15,부평동,126-9,28237,,,
임광그대가,2008,31400,2015,8,5,84.91,4,삼산동,500,28237,,,
주공1단지,1992,9950,2015,8,5,38.64,1,갈산동,359,28237,,,
주공1단지,1992,12000,2015,8,5,44.94,15,갈산동,359,28237,,,
청천푸르지오,1998,22000,2015,8,5,59.36,2,청천동,176,28237,,,
청천푸르지오,1998,27600,2015,8,5,84.34,16,청천동,176,28237,,,
청천푸르지오,1998,21600,2015,8,5,59.36,21,청천동,176,28237,,,
풍림아파트(101동~110동),1995,24500,2015,8,5,84.977,20,일신동,409,28237,,,
현대(124-1),1993,17700,2015,8,5,59.4,1,산곡동,124-1,28237,,,
현대(124-1),1993,18000,2015,8,5,59.4,10,산곡동,124-1,28237,,,
현대3차,1989,30800,2015,8,5,125.34,13,산곡동,370-399,28237,,,
M-City,2014,11300,2015,8,6,30.72,10,부평동,507-2,28237,,,
광명12차,1990,9000,2015,8,6,47.26,3,삼산동,359,28237,,,
뉴서울,1989,13000,2015,8,6,39.48,15,부개동,477-3,28237,,,
뉴서울,1989,11500,2015,8,6,39.48,15,부개동,477-3,28237,,,
뉴서울,1989,13600,2015,8,6,39.48,13,부개동,477-3,28237,,,
동보,1998,6500,2015,8,6,24.48,10,십정동,187-22,28237,,,
동아(2차),1995,22500,2015,8,6,59.82,6,부평동,70-123,28237,,,
두산위브,2005,31500,2015,8,6,84.84,12,부평동,534-96,28237,,,
부개주공1,1996,22700,2015,8,6,59.93,14,부개동,496-2,28237,,,
부개주공1,1996,20000,2015,8,6,49.96,5,부개동,496-2,28237,,,
부개주공3,1996,21000,2015,8,6,59.98,14,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,30800,2015,8,6,84.85,2,청천동,200,28237,,,
삼산타운6단지,2004,42000,2015,8,6,84.96,19,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,29450,2015,8,6,59.99,10,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,28900,2015,8,6,59.99,16,삼산동,440-1,28237,,,
송림(492-1),2001,7000,2015,8,6,39.95,5,부평동,492-1,28237,,,
쌍용,1990,18400,2015,8,6,56.25,8,청천동,259,28237,,,
영진,1995,14000,2015,8,6,59.77,2,청천동,5-5,28237,,,
주공1단지,1992,15000,2015,8,6,44.94,7,갈산동,359,28237,,,
한양,1982,9500,2015,8,6,47.6,1,부개동,131-3,28237,,,
현대1차,1985,24000,2015,8,6,84.96,8,산곡동,307,28237,,,
현대3차,1989,23500,2015,8,6,84.94,14,산곡동,370-399,28237,,,
광명12차,1990,9200,2015,8,7,47.26,3,삼산동,359,28237,,,
금호이수마운트밸리,2007,27900,2015,8,7,59.8167,5,산곡동,507,28237,,,
