단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,11000,2008,2,1,39.48,5,부개동,477-3,28237,,,
뉴서울(264-1),1991,17450,2008,2,1,84.96,7,산곡동,264-1,28237,,,
대동2,1993,11000,2008,2,1,45,17,갈산동,361-3,28237,,,
대우,2001,25500,2008,2,1,84.99,21,갈산동,159,28237,,,
동남,1988,8000,2008,2,1,44.28,2,산곡동,38-36,28237,,,
동암신동아,2000,22600,2008,2,1,84.94,4,십정동,607,28237,,,
무지개,1991,16000,2008,2,1,84.15,5,산곡동,191-3,28237,,,
"부평1,2차금호타운",1998,26500,2008,2,1,84.85,25,청천동,200,28237,,,
"부평1,2차금호타운",1998,18500,2008,2,1,59.805,11,청천동,200,28237,,,
삼산타운7단지,2004,41700,2008,2,1,84.07,17,삼산동,453-1,28237,,,
삼익,1986,11900,2008,2,1,42.93,5,청천동,300,28237,,,
삼익,1986,11800,2008,2,1,52.38,2,청천동,300,28237,,,
우성4차,1991,22300,2008,2,1,108.95,1,산곡동,306-3,28237,,,
청천푸르지오,1998,23500,2008,2,1,84.34,21,청천동,176,28237,,,
청천푸르지오,1998,14300,2008,2,1,59.36,22,청천동,176,28237,,,
"한국1,동아,팬더",1993,22500,2008,2,1,84.36,11,갈산동,369,28237,,,
한양(185-17),1993,22500,2008,2,1,130.74,2,산곡동,185-17,28237,,,
뉴서울아파트,1989,17500,2008,2,2,84.81,8,산곡동,255-1,28237,,,
뉴서울아파트,1989,17500,2008,2,2,84.81,8,산곡동,255-1,28237,,,
대우,1998,18000,2008,2,2,59.351,11,부평동,65-115,28237,,,
동암신동아,2000,15800,2008,2,2,59.8,5,십정동,607,28237,,,
부개주공3,1996,19000,2008,2,2,59.98,10,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,16350,2008,2,2,59.805,20,청천동,200,28237,,,
삼산주공미래타운3차,2000,16900,2008,2,2,59.39,2,삼산동,390-6,28237,,,
서해그랑블5단지,2004,55000,2008,2,2,118.1342,18,삼산동,454-4,28237,,,
석암3차,2003,10000,2008,2,2,59.13,4,부평동,375-115,28237,,,
성일,1990,13900,2008,2,2,58.98,4,부개동,494,28237,,,
수암,1988,11500,2008,2,2,44.82,1,산곡동,43-1,28237,,,
오성,1984,19000,2008,2,2,55.62,2,부개동,13-3,28237,,,
우성5차,1996,7900,2008,2,2,41.13,3,산곡동,251-2,28237,,,
일신주공아파트(100~112동),1995,14700,2008,2,2,59.98,5,일신동,410,28237,,,
주공1단지,1992,14850,2008,2,2,49.94,10,갈산동,359,28237,,,
주공1단지,1992,13000,2008,2,2,49.94,2,갈산동,359,28237,,,
주공1단지,1992,9500,2008,2,2,41.3,6,갈산동,359,28237,,,
청천푸르지오,1998,24000,2008,2,2,84.34,14,청천동,176,28237,,,
청천푸르지오,1998,34000,2008,2,2,133.71,14,청천동,176,28237,,,
풍림아파트(101동~110동),1995,23500,2008,2,2,84.977,6,일신동,409,28237,,,
현대3차,1989,36500,2008,2,2,125.34,4,산곡동,370-399,28237,,,
동암신동아,2000,20050,2008,2,3,84.94,16,십정동,607,28237,,,
동암신동아,2000,14900,2008,2,3,59.8,3,십정동,607,28237,,,
서해그랑블5단지,2004,62000,2008,2,3,130.0383,14,삼산동,454-4,28237,,,
한양(185-17),1993,22500,2008,2,3,130.74,3,산곡동,185-17,28237,,,
현대(179-92),1999,11900,2008,2,3,59.95,1,산곡동,179-92,28237,,,
(304-2),2007,17000,2008,2,4,69.3,8,부개동,304-2,28237,,,
경남1차,1990,20500,2008,2,4,84.43,4,산곡동,142-3,28237,,,
뉴서울,1989,8700,2008,2,4,39.48,12,부개동,477-3,28237,,,
대경이즈뷰,2005,19000,2008,2,4,84.72,6,부평동,437-2,28237,,,
대동,1988,13000,2008,2,4,40.445,6,부개동,477-1,28237,,,
대진,1988,16500,2008,2,4,51.72,2,부개동,477-2,28237,,,
동아(2차),1995,16500,2008,2,4,59.82,1,부평동,70-123,28237,,,
부개주공1,1996,19800,2008,2,4,59.56,19,부개동,496-2,28237,,,
부개주공3,1996,19800,2008,2,4,59.97,17,부개동,498-5,28237,,,
부개주공3,1996,18000,2008,2,4,59.97,19,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,14850,2008,2,4,59.805,1,청천동,200,28237,,,
부평라일실크빌아파트,2007,17500,2008,2,4,84.93,10,부평동,632-3,28237,,,
부평삼산엠코타운,2007,30000,2008,2,4,84.908,14,삼산동,494,28237,,,
삼보,1985,10000,2008,2,4,63.16,2,산곡동,180-116,28237,,,
삼산타운7단지,2004,40000,2008,2,4,84.07,18,삼산동,453-1,28237,,,
삼산타운7단지,2004,36000,2008,2,4,84.07,2,삼산동,453-1,28237,,,
우성4차,1991,20800,2008,2,4,84.97,3,산곡동,306-3,28237,,,
우성4차,1991,16000,2008,2,4,84.97,12,산곡동,306-3,28237,,,
정광,1989,10500,2008,2,4,49.53,2,삼산동,205,28237,,,
주공1단지,1992,7000,2008,2,4,38.64,10,갈산동,359,28237,,,
주공1단지,1992,9600,2008,2,4,41.3,5,갈산동,359,28237,,,
진양,1989,6000,2008,2,4,45.05,6,부개동,14-2,28237,,,
청천푸르지오,1998,22300,2008,2,4,84.94,22,청천동,176,28237,,,
한신(137-8),1986,8500,2008,2,4,41.29,13,산곡동,137-8,28237,,,
한신휴,2003,16000,2008,2,4,59.946,4,산곡동,222,28237,,,
한양(182),1984,24000,2008,2,4,75.9,5,산곡동,182,28237,,,
한화1단지,1997,23000,2008,2,4,84.37,12,산곡동,124-23,28237,,,
한화2단지,1999,20000,2008,2,4,84.95,1,산곡동,124-23,28237,,,
현대2차,1987,9500,2008,2,4,41.44,9,산곡동,311-126,28237,,,
(304-2),2007,14500,2008,2,5,55.44,9,부개동,304-2,28237,,,
경남2차,1991,23000,2008,2,5,84.43,12,산곡동,274,28237,,,
대동,1988,16900,2008,2,5,49.08,4,부개동,477-1,28237,,,
대동,1988,13000,2008,2,5,40.445,4,부개동,477-1,28237,,,
대동2,1993,10800,2008,2,5,45,3,갈산동,361-3,28237,,,
"부평1,2차금호타운",1998,18550,2008,2,5,59.805,19,청천동,200,28237,,,
삼산주공미래타운1차,2000,17800,2008,2,5,59.39,6,삼산동,387-2,28237,,,
삼산타운7단지,2004,37300,2008,2,5,84.07,15,삼산동,453-1,28237,,,
아주,1992,23400,2008,2,5,84.75,6,갈산동,374,28237,,,
인향,1994,14000,2008,2,5,84.95,9,청천동,377-9,28237,,,
주공5,1998,17800,2008,2,5,59.99,23,부개동,500-1,28237,,,
주공5,1998,18500,2008,2,5,59.99,3,부개동,500-1,28237,,,
청천푸르지오,1998,22400,2008,2,5,84.34,19,청천동,176,28237,,,
청천푸르지오,1998,15500,2008,2,5,59.36,16,청천동,176,28237,,,
