단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1차,1989,19700,2017,3,1,50.155,5,부평동,64-20,28237,,,
동아(1차),1986,30800,2017,3,1,76.74,8,부평동,70-5,28237,,,
동아(2차),1995,26000,2017,3,1,59.82,12,부평동,70-123,28237,,,
메이져뷰,2013,12900,2017,3,1,49.92,4,부평동,180-20,28237,,,
부개역푸르지오,2010,51500,2017,3,1,131.204,11,부개동,512,28237,,,
"부평1,2차금호타운",1998,26600,2017,3,1,59.805,14,청천동,200,28237,,,
"부평1,2차금호타운",1998,24900,2017,3,1,59.805,3,청천동,200,28237,,,
부평금호어울림,2008,29550,2017,3,1,84.79,16,십정동,609,28237,,,
삼산주공미래타운1차,2000,23800,2017,3,1,59.39,7,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,20800,2017,3,1,49.4,14,삼산동,388-7,28237,,,
신명스카이뷰,2007,28800,2017,3,1,84.9937,8,산곡동,506,28237,,,
십정뜨란채1단지,2005,18700,2017,3,1,46.23,5,십정동,608-4,28237,,,
쌍용,1990,21850,2017,3,1,56.25,4,청천동,259,28237,,,
욱일,1988,21800,2017,3,1,51.01,4,부개동,477,28237,,,
인우,1984,14000,2017,3,1,63.27,2,산곡동,63-58,28237,,,
일신주공아파트(100~112동),1995,20000,2017,3,1,59.97,7,일신동,410,28237,,,
정광,1989,8750,2017,3,1,43.71,6,삼산동,205,28237,,,
진흥,1988,9800,2017,3,1,39.15,1,산곡동,38-26,28237,,,
청천푸르지오,1998,28500,2017,3,1,84.34,17,청천동,176,28237,,,
한국,1998,19800,2017,3,1,59.28,6,십정동,186-7,28237,,,
한화1단지,1997,33900,2017,3,1,101.95,6,산곡동,124-23,28237,,,
한화2단지,1999,25400,2017,3,1,59.88,7,산곡동,124-23,28237,,,
현대1차,1985,24200,2017,3,1,84.96,15,산곡동,307,28237,,,
현대1차,1985,20500,2017,3,1,84.6,2,산곡동,307,28237,,,
경남4차,1994,33500,2017,3,2,123.93,6,산곡동,274-5,28237,,,
광명12차,1990,10350,2017,3,2,47.26,5,삼산동,359,28237,,,
뉴서울,1989,15500,2017,3,2,39.48,6,부개동,477-3,28237,,,
늘푸른아파트,2008,20000,2017,3,2,76.75,11,부평동,505-10,28237,,,
동아(2차),1995,43000,2017,3,2,134.85,18,부평동,70-123,28237,,,
드림1차,2002,14750,2017,3,2,63.44,6,부평동,13-40,28237,,,
래미안부평,2014,40000,2017,3,2,84.963,3,부평동,947,28237,,,
부평삼산엠코타운,2007,43500,2017,3,2,122.059,13,삼산동,494,28237,,,
삼도,1988,14000,2017,3,2,38.22,5,산곡동,30-10,28237,,,
삼산타운주공1단지,2005,34000,2017,3,2,59.99,16,삼산동,440-1,28237,,,
삼익,1986,19000,2017,3,2,52.38,11,청천동,300,28237,,,
십정뜨란채1단지,2005,27500,2017,3,2,84.6,16,십정동,608-4,28237,,,
재원,1984,12900,2017,3,2,51.84,4,산곡동,180-329,28237,,,
청하,1990,9600,2017,3,2,60.12,1,산곡동,산47-22,28237,,,
태산,1989,11500,2017,3,2,49.8,1,삼산동,60-6,28237,,,
한양(182),1984,27300,2017,3,2,75.9,3,산곡동,182,28237,,,
광명12차,1990,14000,2017,3,3,57.87,2,삼산동,359,28237,,,
동아(1차),1986,22100,2017,3,3,52.43,11,부평동,70-5,28237,,,
동암신동아,2000,21400,2017,3,3,59.8,2,십정동,607,28237,,,
두산,1992,31500,2017,3,3,101.82,5,갈산동,368,28237,,,
부개주공3,1996,17000,2017,3,3,39.99,14,부개동,498-5,28237,,,
부개주공7단지,1998,26300,2017,3,3,59.99,6,부개동,502-8,28237,,,
부평LH2단지,2012,33600,2017,3,3,84.95,14,부평동,938,28237,,,
부평타워큐,2012,9000,2017,3,3,23.31,15,부평동,431-37,28237,,,
삼산주공미래타운3차,2000,23900,2017,3,3,59.41,11,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,29300,2017,3,3,51.86,13,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,34700,2017,3,3,59.99,20,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,28500,2017,3,3,51.86,12,삼산동,440-1,28237,,,
삼성캐슬,2009,14800,2017,3,3,69.53,3,십정동,409-8,28237,,,
인향,1994,18000,2017,3,3,84.95,19,청천동,377-9,28237,,,
주공1단지,1992,14500,2017,3,3,38.64,9,갈산동,359,28237,,,
주공1단지,1992,16500,2017,3,3,44.94,6,갈산동,359,28237,,,
주공1단지,1992,16500,2017,3,3,44.94,6,갈산동,359,28237,,,
주공1단지,1992,16500,2017,3,3,44.94,8,갈산동,359,28237,,,
태화(416),1994,23700,2017,3,3,84.9,1,갈산동,416,28237,,,
태화프리상뜨,2004,22200,2017,3,3,59.8856,14,산곡동,233-26,28237,,,
한양(155-1),1992,25500,2017,3,3,84.665,11,산곡동,155-1,28237,,,
DH씨밀레,2013,15300,2017,3,4,45.47,10,부평동,134-15,28237,,,
대동,1988,17000,2017,3,4,46.145,1,부개동,477-1,28237,,,
