단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,14800,2019,5,1,39.48,13,부개동,477-3,28237,,,
대림1차,1989,27750,2019,5,1,76.388,2,부평동,64-20,28237,,,
동아,1988,20000,2019,5,1,49.2,2,부개동,477-5,28237,,,
삼산타운주공1단지,2005,29500,2019,5,1,59.99,1,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,28400,2019,5,1,51.86,7,삼산동,440-1,28237,,,
신성미소지움아파트(101~106동),2005,28100,2019,5,1,84.872,5,부평동,756-421,28237,,,
엘도라도,2011,6200,2019,5,1,16.13,5,부평동,377-5,28237,,,
영진,1995,16500,2019,5,1,59.77,6,청천동,5-5,28237,,,
우성3차(294-35),1990,26200,2019,5,1,72.94,12,산곡동,294-35,28237,,,
재원,1984,15300,2019,5,1,65.43,5,산곡동,180-329,28237,,,
주공1단지,1992,19300,2019,5,1,49.94,11,갈산동,359,28237,,,
주공1단지,1992,14800,2019,5,1,44.94,13,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,45000,2019,5,1,99.86,10,부개동,499-2,28237,,,
"한국1,동아,팬더",1993,27600,2019,5,1,84.36,4,갈산동,369,28237,,,
한신(137-8),1986,14700,2019,5,1,41.29,2,산곡동,137-8,28237,,,
한화2단지,1999,28000,2019,5,1,59.88,4,산곡동,124-23,28237,,,
대동(494-1),1991,28000,2019,5,2,84.94,5,부개동,494-1,28237,,,
래미안부평,2014,52000,2019,5,2,84.963,19,부평동,947,28237,,,
백영,1997,16950,2019,5,2,60,15,십정동,216,28237,,,
부개역푸르지오,2010,55500,2019,5,2,131.204,23,부개동,512,28237,,,
부개주공3,1996,21100,2019,5,2,49.96,8,부개동,498-5,28237,,,
부평,1981,19500,2019,5,2,52.3,4,부평동,98-64,28237,,,
삼산주공미래타운2차,2000,18300,2019,5,2,49.4,9,삼산동,388-7,28237,,,
삼산타운2단지,2005,41800,2019,5,2,84.98,10,삼산동,445-5,28237,,,
삼산타운7단지,2004,46300,2019,5,2,84.96,3,삼산동,453-1,28237,,,
삼익,1986,22150,2019,5,2,61.38,11,청천동,300,28237,,,
서린레이크,2015,14100,2019,5,2,36.51,10,부평동,496-2,28237,,,
주공1단지,1992,13000,2019,5,2,38.64,11,갈산동,359,28237,,,
태화(416),1994,17000,2019,5,2,59.93,3,갈산동,416,28237,,,
피렌체뷰,2014,16200,2019,5,2,49.08,9,부평동,375-111,28237,,,
하나,1992,28500,2019,5,2,84.75,9,갈산동,362,28237,,,
"한국1,동아,팬더",1993,25800,2019,5,2,84.36,12,갈산동,369,28237,,,
현대2차,1987,28300,2019,5,2,84.96,6,산곡동,311-126,28237,,,
현대2차,1987,28500,2019,5,2,84.9,4,산곡동,311-126,28237,,,
