단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,1998,26000,2009,1,2,84.437,20,부평동,65-115,28237,,,
동원,1991,13000,2009,1,2,59.52,2,부개동,251-2,28237,,,
주공5,1998,19500,2009,1,2,59.99,9,부개동,500-1,28237,,,
삼산주공미래타운4차,2000,17900,2009,1,3,59.39,6,삼산동,389-8,28237,,,
서해그랑블5단지,2004,39500,2009,1,3,118.1342,2,삼산동,454-4,28237,,,
주공1단지,1992,8500,2009,1,3,41.3,1,갈산동,359,28237,,,
주공5,1998,20000,2009,1,3,59.99,9,부개동,500-1,28237,,,
현대3차,1989,32000,2009,1,3,125.34,8,산곡동,370-399,28237,,,
욱일,1988,17700,2009,1,4,51.01,3,부개동,477,28237,,,
정원,1987,9300,2009,1,4,38.61,4,십정동,188-2,28237,,,
광명,1987,18000,2009,1,5,46.631,1,십정동,432,28237,,,
뉴서울,1989,9900,2009,1,5,39.48,15,부개동,477-3,28237,,,
동아(1차),1986,17200,2009,1,5,52.43,4,부평동,70-5,28237,,,
부개주공1,1996,19000,2009,1,5,59.97,18,부개동,496-2,28237,,,
부개주공6,1997,29000,2009,1,5,84.79,9,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,24000,2009,1,5,84.85,1,청천동,200,28237,,,
삼산타운2단지,2005,26500,2009,1,5,84.98,3,삼산동,445-5,28237,,,
서해그랑블5단지,2004,45000,2009,1,5,118.1342,21,삼산동,454-4,28237,,,
정광,1990,12000,2009,1,5,59.93,6,갈산동,171-5,28237,,,
주공1단지,1992,12000,2009,1,5,41.3,9,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,59500,2009,1,5,134.965,18,부개동,499-2,28237,,,
하나,1992,18500,2009,1,5,84.75,15,갈산동,362,28237,,,
동아(1차),1986,26150,2009,1,6,84.87,12,부평동,70-5,28237,,,
삼보,1990,12000,2009,1,6,57.82,15,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,19500,2009,1,6,59.41,2,삼산동,390-6,28237,,,
삼산타운2단지,2005,40000,2009,1,6,84.98,20,삼산동,445-5,28237,,,
삼산타운6단지,2004,33800,2009,1,6,84.07,7,삼산동,454-13,28237,,,
수인시티,2002,10000,2009,1,6,44.22,4,부평동,433-63,28237,,,
신성미소지움3단지,2005,50000,2009,1,6,128.8,7,삼산동,448-1,28237,,,
주공1단지,1992,15500,2009,1,6,49.94,15,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,27000,2009,1,6,84.977,24,일신동,409,28237,,,
두산,1992,30000,2009,1,7,101.82,12,갈산동,368,28237,,,
삼산타운2단지,2005,29000,2009,1,7,84.98,8,삼산동,445-5,28237,,,
삼산타운7단지,2004,34400,2009,1,7,84.96,18,삼산동,453-1,28237,,,
상우신명보람,1998,36000,2009,1,7,111.41,2,부개동,497-1,28237,,,
쌍용,1990,24000,2009,1,7,84.87,2,청천동,259,28237,,,
쌍용,1990,24000,2009,1,7,84.87,3,청천동,259,28237,,,
임광그대가,2008,22500,2009,1,7,84.91,3,삼산동,500,28237,,,
주공1단지,1992,9400,2009,1,7,38.64,14,갈산동,359,28237,,,
한국,1989,8500,2009,1,7,52.83,6,삼산동,254,28237,,,
동아(1차),1986,17000,2009,1,8,52.43,1,부평동,70-5,28237,,,
동암신동아,2000,30500,2009,1,8,130.8,3,십정동,607,28237,,,
"부평1,2차금호타운",1998,31500,2009,1,8,84.85,11,청천동,200,28237,,,
"부평1,2차금호타운",1998,17800,2009,1,8,59.805,2,청천동,200,28237,,,
삼산주공미래타운2차,2000,15000,2009,1,8,49.4,12,삼산동,388-7,28237,,,
삼산타운2단지,2005,31000,2009,1,8,84.98,20,삼산동,445-5,28237,,,
삼산타운6단지,2004,33700,2009,1,8,84.96,15,삼산동,454-13,28237,,,
삼산타운7단지,2004,36500,2009,1,8,84.96,22,삼산동,453-1,28237,,,
경남3차,1992,31000,2009,1,9,123.93,15,산곡동,145,28237,,,
동아(1차),1986,24800,2009,1,9,76.74,14,부평동,70-5,28237,,,
두산,1992,30000,2009,1,9,101.82,15,갈산동,368,28237,,,
삼산주공미래타운4차,2000,18300,2009,1,9,59.39,14,삼산동,389-8,28237,,,
삼산타운2단지,2005,33000,2009,1,9,84.98,14,삼산동,445-5,28237,,,
삼산타운2단지,2005,30800,2009,1,9,84.98,14,삼산동,445-5,28237,,,
삼산타운6단지,2004,31750,2009,1,9,84.07,6,삼산동,454-13,28237,,,
신성미소지움3단지,2005,39800,2009,1,9,101.15,18,삼산동,448-1,28237,,,
임광그대가,2008,23000,2009,1,9,84.91,11,삼산동,500,28237,,,
임광그대가,2008,21000,2009,1,9,84.91,1,삼산동,500,28237,,,
임광그대가,2008,22300,2009,1,9,84.91,9,삼산동,500,28237,,,
"푸른마을한신,삼부",1999,45000,2009,1,9,134.965,15,부개동,499-2,28237,,,
한화1단지,1997,18700,2009,1,9,59.88,13,산곡동,124-23,28237,,,
동아,1988,16000,2009,1,10,37.44,3,부개동,477-5,28237,,,
동원(82-36),1989,8000,2009,1,10,46.8,10,산곡동,82-36,28237,,,
