단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,21750,2009,10,1,84.43,15,산곡동,142-3,28237,,,
경남1차,1990,19500,2009,10,1,75.25,12,산곡동,142-3,28237,,,
경남5차,1992,23000,2009,10,1,84.97,5,산곡동,261-8,28237,,,
대림1차,1989,13950,2009,10,1,50.155,1,부평동,64-20,28237,,,
동아(1차),1986,18700,2009,10,1,52.43,12,부평동,70-5,28237,,,
동암신동아,2000,19000,2009,10,1,59.8,16,십정동,607,28237,,,
무지개,1991,19500,2009,10,1,73.89,10,산곡동,191-3,28237,,,
부개주공1,1996,20000,2009,10,1,59.56,5,부개동,496-2,28237,,,
삼산주공미래타운3차,2000,20500,2009,10,1,59.39,10,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,19400,2009,10,1,59.41,6,삼산동,390-6,28237,,,
삼산타운2단지,2005,34500,2009,10,1,84.96,8,삼산동,445-5,28237,,,
삼산타운2단지,2005,30650,2009,10,1,84.98,1,삼산동,445-5,28237,,,
유진마젤란주상복합,2005,18000,2009,10,1,70.092,11,부평동,126-9,28237,,,
정광,1989,10000,2009,10,1,43.71,6,삼산동,205,28237,,,
현대1차,1985,22200,2009,10,1,72.48,6,산곡동,307,28237,,,
현대1차,1985,24050,2009,10,1,84.6,6,산곡동,307,28237,,,
뉴서울,1989,13500,2009,10,3,39.48,5,부개동,477-3,28237,,,
"부평1,2차금호타운",1998,27000,2009,10,3,84.85,3,청천동,200,28237,,,
광명13차,1990,12000,2009,10,5,57.42,2,삼산동,359-2,28237,,,
뉴서울(264-1),1991,20000,2009,10,5,84.89,4,산곡동,264-1,28237,,,
뉴서울아파트,1989,19800,2009,10,5,84.81,13,산곡동,255-1,28237,,,
대동(494-1),1991,25000,2009,10,5,84.94,10,부개동,494-1,28237,,,
동아(2차),1995,47000,2009,10,5,134.85,4,부평동,70-123,28237,,,
동아(2차),1995,34100,2009,10,5,84.72,9,부평동,70-123,28237,,,
"부평1,2차금호타운",1998,22700,2009,10,5,59.805,19,청천동,200,28237,,,
"부평1,2차금호타운",1998,44000,2009,10,5,133.585,20,청천동,200,28237,,,
"부평1,2차금호타운",1998,21900,2009,10,5,59.805,11,청천동,200,28237,,,
삼산주공미래타운5차,2000,28000,2009,10,5,84.05,3,삼산동,393-4,28237,,,
삼성,2003,19300,2009,10,5,80.48,7,부개동,191-15,28237,,,
서해그랑블5단지,2004,53500,2009,10,5,118.1342,18,삼산동,454-4,28237,,,
욱일,1988,19500,2009,10,5,51.01,1,부개동,477,28237,,,
주공1단지,1992,12000,2009,10,5,38.64,6,갈산동,359,28237,,,
태산,1986,13700,2009,10,5,44.64,3,부개동,120-41,28237,,,
태화(363),1992,33700,2009,10,5,125.56,9,갈산동,363,28237,,,
경남1차,1990,25000,2009,10,6,84.43,13,산곡동,142-3,28237,,,
금성,1984,15550,2009,10,6,49.77,5,십정동,436-6,28237,,,
대동(494-1),1991,24550,2009,10,6,84.94,12,부개동,494-1,28237,,,
동보,1998,6000,2009,10,6,24.48,8,십정동,187-22,28237,,,
동아(1차),1986,25900,2009,10,6,76.74,10,부평동,70-5,28237,,,
동아(1차),1986,18000,2009,10,6,52.43,5,부평동,70-5,28237,,,
동아(2차),1995,21700,2009,10,6,59.82,12,부평동,70-123,28237,,,
"부평1,2차금호타운",1998,35000,2009,10,6,101.515,14,청천동,200,28237,,,
청천푸르지오,1998,20000,2009,10,6,59.36,22,청천동,176,28237,,,
태화(416),1994,20250,2009,10,6,84.9,10,갈산동,416,28237,,,
한신휴,2003,26000,2009,10,6,84.979,7,산곡동,222,28237,,,
현대2차,1987,9000,2009,10,6,41.44,1,산곡동,311-126,28237,,,
현대3차,1989,25500,2009,10,6,84.945,9,산곡동,370-399,28237,,,
현대3차,1989,38400,2009,10,6,125.34,13,산곡동,370-399,28237,,,
경남1차,1990,22000,2009,10,7,84.43,8,산곡동,142-3,28237,,,
뉴서울,1989,12500,2009,10,7,46.68,14,부개동,477-3,28237,,,
뉴서울아파트,1989,21500,2009,10,7,84.81,10,산곡동,255-1,28237,,,
대보,1985,15900,2009,10,7,56.34,1,삼산동,191,28237,,,
동아(1차),1986,25800,2009,10,7,76.74,3,부평동,70-5,28237,,,
동아(1차),1986,18950,2009,10,7,52.43,11,부평동,70-5,28237,,,
부개주공1,1996,23000,2009,10,7,59.56,13,부개동,496-2,28237,,,
부개주공1,1996,20500,2009,10,7,59.93,18,부개동,496-2,28237,,,
부개주공3,1996,18850,2009,10,7,59.98,7,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,29500,2009,10,7,84.85,14,청천동,200,28237,,,
삼도,1988,14500,2009,10,7,38.22,4,산곡동,30-10,28237,,,
삼산주공미래타운3차,2000,20700,2009,10,7,59.39,17,삼산동,390-6,28237,,,
세창짜임,2005,17000,2009,10,7,71.1171,5,산곡동,65-1,28237,,,
신성미소지움3단지,2005,44000,2009,10,7,101.48,8,삼산동,448-1,28237,,,
영남,1986,15000,2009,10,7,49.32,4,청천동,48-347,28237,,,
주공1단지,1992,18500,2009,10,7,49.94,4,갈산동,359,28237,,,
주공1단지,1992,14000,2009,10,7,41.3,9,갈산동,359,28237,,,
청천푸르지오,1998,32000,2009,10,7,98.91,25,청천동,176,28237,,,
한화2단지,1999,32900,2009,10,7,84.58,19,산곡동,124-23,28237,,,
금호이수마운트밸리,2007,30000,2009,10,8,84.9588,3,산곡동,507,28237,,,
뉴서울,1989,12500,2009,10,8,39.48,1,부개동,477-3,28237,,,
대림1차,1989,24000,2009,10,8,84.998,8,부평동,64-20,28237,,,
대성유니드,2007,23450,2009,10,8,84.864,10,갈산동,454,28237,,,
부개주공1,1996,21300,2009,10,8,59.98,15,부개동,496-2,28237,,,
부개주공6,1997,30000,2009,10,8,84.79,18,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,16000,2009,10,8,49.4,14,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,20200,2009,10,8,59.39,10,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,30300,2009,10,8,84.05,13,삼산동,393-4,28237,,,
새사미,1984,12500,2009,10,8,60.655,4,산곡동,180-469,28237,,,
성일,1990,17500,2009,10,8,58.98,10,부개동,494,28237,,,
신성미소지움아파트(101~106동),2005,26000,2009,10,8,84.872,9,부평동,756-421,28237,,,
태화(416),1994,17000,2009,10,8,59.93,5,갈산동,416,28237,,,
풍림아파트(101동~110동),1995,22500,2009,10,8,84.977,3,일신동,409,28237,,,
현대2차,1987,26300,2009,10,8,84.96,10,산곡동,311-126,28237,,,
경남3차,1992,25000,2009,10,9,123.93,3,산곡동,145,28237,,,
금산,1984,10950,2009,10,9,45.09,2,산곡동,82-89,28237,,,
대동1,1992,27800,2009,10,9,106.62,12,갈산동,361-4,28237,,,
동남,1988,10800,2009,10,9,44.28,5,산곡동,38-36,28237,,,
동아(1차),1986,30000,2009,10,9,84.87,13,부평동,70-5,28237,,,
동암신동아,2000,25900,2009,10,9,84.94,6,십정동,607,28237,,,
무지개,1991,18000,2009,10,9,73.29,7,산곡동,191-3,28237,,,
부평금호어울림,2008,25500,2009,10,9,84.79,1,십정동,609,28237,,,
부평삼산엠코타운,2007,22000,2009,10,9,59.999,3,삼산동,494,28237,,,
삼산주공미래타운2차,2000,15900,2009,10,9,49.4,8,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,20200,2009,10,9,59.39,10,삼산동,389-8,28237,,,
서해그랑블5단지,2004,60000,2009,10,9,130.0383,11,삼산동,454-4,28237,,,
신성미소지움3단지,2005,47500,2009,10,9,101.15,6,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,15500,2009,10,9,54.52,13,산곡동,294-35,28237,,,
주공1단지,1992,9950,2009,10,9,38.64,3,갈산동,359,28237,,,
주공1단지,1992,13450,2009,10,9,41.3,7,갈산동,359,28237,,,
주공5,1998,18300,2009,10,9,59.99,1,부개동,500-1,28237,,,
주공5,1998,22500,2009,10,9,59.99,17,부개동,500-1,28237,,,
청천푸르지오,1998,25300,2009,10,9,84.34,1,청천동,176,28237,,,
청천푸르지오,1998,26250,2009,10,9,84.34,18,청천동,176,28237,,,
한신(137-3),1985,10500,2009,10,9,41.3,6,산곡동,137-3,28237,,,
현대,1995,16500,2009,10,9,59.93,4,삼산동,40-1,28237,,,
경남2차,1991,33900,2009,10,10,125.71,6,산곡동,274,28237,,,
뉴서울,1989,13900,2009,10,10,39.48,9,부개동,477-3,28237,,,
대진,1985,18000,2009,10,10,64.8,1,청천동,236,28237,,,
삼보,1990,13400,2009,10,10,55.12,15,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,15850,2009,10,10,49.4,6,삼산동,388-7,28237,,,
삼산타운2단지,2005,41000,2009,10,10,84.98,17,삼산동,445-5,28237,,,
삼산타운6단지,2004,38500,2009,10,10,84.07,14,삼산동,454-13,28237,,,
삼산타운7단지,2004,38500,2009,10,10,84.07,17,삼산동,453-1,28237,,,
삼산타운7단지,2004,32150,2009,10,10,84.07,1,삼산동,453-1,28237,,,
아이앤비,2003,16200,2009,10,10,59.98,7,부평동,494-2,28237,,,
안암,1979,9800,2009,10,10,52.43,1,부평동,758-31,28237,,,
일신주공아파트(100~112동),1995,18700,2009,10,10,59.98,3,일신동,410,28237,,,
임광그대가,2008,28900,2009,10,10,84.91,8,삼산동,500,28237,,,
주공1단지,1992,11000,2009,10,10,38.64,3,갈산동,359,28237,,,
현대,1995,17000,2009,10,10,59.93,20,삼산동,40-1,28237,,,
현대1차,1985,21900,2009,10,10,72.54,15,산곡동,307,28237,,,
현대1차,1985,24000,2009,10,10,84.96,5,산곡동,307,28237,,,
현대2차,1987,18500,2009,10,10,59.9,7,산곡동,311-126,28237,,,
경남1차,1990,22500,2009,10,11,84.43,7,산곡동,142-3,28237,,,
삼익,1986,12200,2009,10,11,42.93,15,청천동,300,28237,,,
한양(185-17),1993,21350,2009,10,11,84.675,5,산곡동,185-17,28237,,,
한화2단지,1999,18000,2009,10,11,59.88,1,산곡동,124-23,28237,,,
대동1,1992,33000,2009,10,12,125.07,10,갈산동,361-4,28237,,,
대동2,1993,17900,2009,10,12,58.32,8,갈산동,361-3,28237,,,
대림1차,1989,15950,2009,10,12,50.155,8,부평동,64-20,28237,,,
동아,1988,19000,2009,10,12,49.2,2,부개동,477-5,28237,,,
동원(82-36),1989,11500,2009,10,12,46.8,4,산곡동,82-36,28237,,,
백조(차),1984,11500,2009,10,12,59.58,5,부개동,66-19,28237,,,
부개주공3,1996,13600,2009,10,12,39.99,7,부개동,498-5,28237,,,
부평자이,2006,30600,2009,10,12,84.7461,6,구산동,360,28237,,,
삼산타운7단지,2004,37000,2009,10,12,84.07,4,삼산동,453-1,28237,,,
삼산타운7단지,2004,37000,2009,10,12,84.07,8,삼산동,453-1,28237,,,
우성1차2차(294-35),1989,21300,2009,10,12,73.96,8,산곡동,294-35,28237,,,
우성5차,1996,12000,2009,10,12,41.13,6,산곡동,251-2,28237,,,
유일세라믹아파트,1992,12800,2009,10,12,51,8,부평동,609-7,28237,,,
인우,1984,13400,2009,10,12,68.4,2,부평동,496-2,28237,,,
주공1단지,1992,12200,2009,10,12,38.64,11,갈산동,359,28237,,,
청천푸르지오,1998,35000,2009,10,12,133.71,25,청천동,176,28237,,,
태화(416),1994,17500,2009,10,12,59.93,7,갈산동,416,28237,,,
