단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,13500,2010,3,1,59.975,11,청천동,399-6,28237,,,
대동2,1993,16300,2010,3,1,58.32,1,갈산동,361-3,28237,,,
동아(1차),1986,17800,2010,3,1,52.43,10,부평동,70-5,28237,,,
동아(1차),1986,17800,2010,3,1,52.43,10,부평동,70-5,28237,,,
동암신동아,2000,24000,2010,3,1,84.94,8,십정동,607,28237,,,
"부평1,2차금호타운",1998,21500,2010,3,1,59.805,14,청천동,200,28237,,,
삼산주공미래타운1차,2000,19000,2010,3,1,59.39,7,삼산동,387-2,28237,,,
세림아파텔,2002,13000,2010,3,1,51.24,6,부평동,132-4,28237,,,
영진,1995,15000,2010,3,1,59.77,6,청천동,5-5,28237,,,
청천,1978,12800,2010,3,1,47.4,4,청천동,16-8,28237,,,
한양(182),1984,26500,2010,3,1,76.47,2,산곡동,182,28237,,,
한양(182),1984,19000,2010,3,1,55.12,5,산곡동,182,28237,,,
한화1단지,1997,26350,2010,3,1,84.37,11,산곡동,124-23,28237,,,
한화2단지,1999,20000,2010,3,1,59.88,9,산곡동,124-23,28237,,,
현대2차,1987,10000,2010,3,1,41.44,15,산곡동,311-126,28237,,,
거산,1997,11000,2010,3,2,59.67,7,산곡동,63-70,28237,,,
금호이수마운트밸리,2007,29000,2010,3,2,84.9588,1,산곡동,507,28237,,,
뉴서울,1989,13950,2010,3,2,39.48,5,부개동,477-3,28237,,,
대동,1988,11500,2010,3,2,40.445,2,부개동,477-1,28237,,,
대동(494-1),1991,21000,2010,3,2,84.94,11,부개동,494-1,28237,,,
대우,2001,25500,2010,3,2,84.99,1,갈산동,159,28237,,,
대진,1985,15000,2010,3,2,64.8,4,청천동,236,28237,,,
동아(2차),1995,18000,2010,3,2,59.82,7,부평동,70-123,28237,,,
동암신동아,2000,18700,2010,3,2,59.8,7,십정동,607,28237,,,
동암신동아,2000,18000,2010,3,2,59.8,5,십정동,607,28237,,,
동암신동아,2000,24600,2010,3,2,84.94,12,십정동,607,28237,,,
부영,1984,12800,2010,3,2,50.4,3,삼산동,74-2,28237,,,
부평자이,2006,30500,2010,3,2,84.7461,17,구산동,360,28237,,,
삼이,1983,17000,2010,3,2,54,2,부개동,90-1,28237,,,
수인씨티,2002,12000,2010,3,2,39.84,5,부평동,557-16,28237,,,
임광그대가,2008,24000,2010,3,2,84.91,5,삼산동,500,28237,,,
풍림아파트(101동~110동),1995,23950,2010,3,2,84.977,2,일신동,409,28237,,,
하나,1992,24000,2010,3,2,84.75,8,갈산동,362,28237,,,
현대,1995,22000,2010,3,2,84.56,16,삼산동,40-1,28237,,,
현대1차,1985,18400,2010,3,2,72.48,13,산곡동,307,28237,,,
현대1차,1985,18900,2010,3,2,72.48,14,산곡동,307,28237,,,
뉴서울,1989,12500,2010,3,3,39.48,14,부개동,477-3,28237,,,
대동(494-1),1991,22700,2010,3,3,84.94,7,부개동,494-1,28237,,,
동아(1차),1986,17650,2010,3,3,52.43,11,부평동,70-5,28237,,,
"부평1,2차금호타운",1998,20000,2010,3,3,59.805,13,청천동,200,28237,,,
부평1차 금호타운,1998,21500,2010,3,3,59.805,21,청천동,200,28237,,,
삼보,1990,14950,2010,3,3,62.5,14,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,16350,2010,3,3,49.57,13,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,30500,2010,3,3,84.34,18,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,26000,2010,3,3,84.34,3,삼산동,393-4,28237,,,
삼산타운6단지,2004,39500,2010,3,3,84.07,7,삼산동,454-13,28237,,,
성일,1990,14800,2010,3,3,50.88,8,부개동,494,28237,,,
우성1차2차(294-35),1989,16000,2010,3,3,54.52,5,산곡동,294-35,28237,,,
한국1,1998,22150,2010,3,3,84.94,14,부평동,65-124,28237,,,
한화1단지,1997,20000,2010,3,3,59.88,10,산곡동,124-23,28237,,,
현대1차,1985,31900,2010,3,3,108.56,3,산곡동,307,28237,,,
대동1,1992,25000,2010,3,4,106.62,1,갈산동,361-4,28237,,,
동아(1차),1986,26000,2010,3,4,76.76,5,부평동,70-5,28237,,,
동호리더스(B동),2002,13000,2010,3,4,55.97,4,부평동,465-50,28237,,,
미도6,1988,14000,2010,3,4,52.38,5,청천동,236-5,28237,,,
부평자이,2006,29900,2010,3,4,84.7461,12,구산동,360,28237,,,
삼보,1990,13500,2010,3,4,57.82,12,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,12850,2010,3,4,39.99,15,삼산동,388-7,28237,,,
삼산타운2단지,2005,37500,2010,3,4,84.98,11,삼산동,445-5,28237,,,
삼산타운2단지,2005,36500,2010,3,4,84.98,14,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,17500,2010,3,4,54.52,9,산곡동,294-35,28237,,,
정광,1990,11000,2010,3,4,43.7,4,갈산동,171-5,28237,,,
창보,1999,21950,2010,3,4,84.98,15,부평동,70-78,28237,,,
태산,1989,12700,2010,3,4,54.14,3,삼산동,60-6,28237,,,
태화(363),1992,31000,2010,3,4,125.56,4,갈산동,363,28237,,,
"푸른마을한신,삼부",1999,39300,2010,3,4,134.965,1,부개동,499-2,28237,,,
한국,1989,10750,2010,3,4,49.95,5,삼산동,254,28237,,,
현대1차,1985,24500,2010,3,4,84.6,10,산곡동,307,28237,,,
광명,1995,14000,2010,3,5,59.975,10,청천동,399-6,28237,,,
뉴서울(264-1),1991,22000,2010,3,5,84.96,11,산곡동,264-1,28237,,,
동아(1차),1986,18000,2010,3,5,52.43,4,부평동,70-5,28237,,,
동아(1차),1986,25500,2010,3,5,76.74,14,부평동,70-5,28237,,,
동아(2차),1995,50000,2010,3,5,164.86,9,부평동,70-123,28237,,,
동양,1982,9000,2010,3,5,40.56,1,청천동,397,28237,,,
부평1차 금호타운,1998,22400,2010,3,5,59.805,9,청천동,200,28237,,,
부평1차 금호타운,1998,23500,2010,3,5,59.805,19,청천동,200,28237,,,
삼산주공미래타운4차,2000,16000,2010,3,5,49.57,14,삼산동,389-8,28237,,,
쌍용,1990,28000,2010,3,5,84.87,14,청천동,259,28237,,,
우성1차2차(294-35),1989,10300,2010,3,5,41.02,1,산곡동,294-35,28237,,,
정원,1987,8250,2010,3,5,38.61,5,십정동,188-2,28237,,,
청천푸르지오,1998,26950,2010,3,5,84.34,12,청천동,176,28237,,,
한국,1992,22500,2010,3,5,84.195,15,부개동,442-3,28237,,,
경남1차,1990,23700,2010,3,6,84.43,8,산곡동,142-3,28237,,,
경남1차,1990,31000,2010,3,6,124.54,4,산곡동,142-3,28237,,,
광명12차,1990,13500,2010,3,6,61.29,1,삼산동,359,28237,,,
금호이수마운트밸리,2007,32000,2010,3,6,84.9588,2,산곡동,507,28237,,,
동아(1차),1986,17400,2010,3,6,52.43,15,부평동,70-5,28237,,,
부개주공1,1996,21000,2010,3,6,59.98,11,부개동,496-2,28237,,,
삼보,1990,13500,2010,3,6,57.82,14,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,19400,2010,3,6,59.39,6,삼산동,389-8,28237,,,
삼산타운2단지,2005,35000,2010,3,6,84.98,22,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,21000,2010,3,6,84.84,1,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,16500,2010,3,6,59.98,7,일신동,410,28237,,,
주공5,1998,20675,2010,3,6,59.99,4,부개동,500-1,28237,,,
진흥,1988,9000,2010,3,6,39.15,4,산곡동,38-26,28237,,,
청천,1978,11000,2010,3,6,47.4,5,청천동,16-8,28237,,,
한국1,1998,16500,2010,3,6,59.802,9,부평동,65-124,28237,,,
현대,1995,16500,2010,3,6,59.93,13,삼산동,40-1,28237,,,
현대(124-1),1993,16900,2010,3,6,59.4,8,산곡동,124-1,28237,,,
현대(311-76),1991,19000,2010,3,6,84.917,6,산곡동,311-76,28237,,,
광명,1995,13950,2010,3,7,59.975,10,청천동,399-6,28237,,,
동암신동아,2000,18500,2010,3,7,59.8,9,십정동,607,28237,,,
"부평1,2차금호타운",1998,44000,2010,3,7,133.585,7,청천동,200,28237,,,
"부평1,2차금호타운",1998,28600,2010,3,7,84.85,3,청천동,200,28237,,,
삼산타운2단지,2005,31500,2010,3,7,84.98,21,삼산동,445-5,28237,,,
한화1단지,1997,19450,2010,3,7,59.88,10,산곡동,124-23,28237,,,
경남3차,1992,23500,2010,3,8,84.87,19,산곡동,145,28237,,,
대성유니드,2007,16950,2010,3,8,59.976,14,갈산동,454,28237,,,
부개주공3,1996,22000,2010,3,8,59.98,11,부개동,498-5,28237,,,
삼산주공미래타운3차,2000,19200,2010,3,8,59.39,9,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,19400,2010,3,8,59.41,12,삼산동,390-6,28237,,,
삼산타운7단지,2004,38850,2010,3,8,84.96,17,삼산동,453-1,28237,,,
쌍용,1990,27700,2010,3,8,84.87,10,청천동,259,28237,,,
아주,1992,25000,2010,3,8,84.75,7,갈산동,374,28237,,,
임광그대가,2008,27000,2010,3,8,84.91,2,삼산동,500,28237,,,
청천푸르지오,1998,28200,2010,3,8,98.91,6,청천동,176,28237,,,
청천푸르지오,1998,40000,2010,3,8,133.71,16,청천동,176,28237,,,
태화(416),1994,15500,2010,3,8,59.93,19,갈산동,416,28237,,,
팬더,1993,22500,2010,3,8,84.36,4,갈산동,369,28237,,,
현대,1993,22500,2010,3,8,84.98,12,부개동,308-5,28237,,,
현대,1993,17000,2010,3,8,59.31,14,부개동,308-5,28237,,,
현대2차,1987,15700,2010,3,8,52.29,5,산곡동,311-126,28237,,,
현대2차,1987,18850,2010,3,8,59.9,5,산곡동,311-126,28237,,,
동보,1998,26500,2010,3,9,141.92,12,십정동,187-22,28237,,,
동아(1차),1986,18500,2010,3,9,52.43,11,부평동,70-5,28237,,,
무지개,1991,17300,2010,3,9,73.29,12,산곡동,191-3,28237,,,
백영,1997,14250,2010,3,9,60,4,십정동,216,28237,,,
부개주공6,1997,25700,2010,3,9,84.79,1,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,16000,2010,3,9,49.4,16,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,18000,2010,3,9,59.41,3,삼산동,390-6,28237,,,
성일,1990,14500,2010,3,9,50.88,3,부개동,494,28237,,,
일신주공아파트(100~112동),1995,16800,2010,3,9,59.97,7,일신동,410,28237,,,
일신주공아파트(100~112동),1995,16400,2010,3,9,59.98,14,일신동,410,28237,,,
한화2단지,1999,37000,2010,3,9,134.79,2,산곡동,124-23,28237,,,
현대,1993,16500,2010,3,9,59.31,4,부개동,308-5,28237,,,
현대2차,1987,19000,2010,3,9,59.9,9,산곡동,311-126,28237,,,
