단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2002,12000,2008,3,1,58.6,4,부평동,252-29,28237,,,
경남1차,1990,17000,2008,3,1,75.25,7,산곡동,142-3,28237,,,
경남3차,1992,17000,2008,3,1,73.2382,17,산곡동,145,28237,,,
경남3차,1992,14400,2008,3,1,59.715,4,산곡동,145,28237,,,
광명,1987,11800,2008,3,1,46.631,5,십정동,432,28237,,,
광명12차,1990,8200,2008,3,1,47.26,6,삼산동,359,28237,,,
뉴서울,1989,10500,2008,3,1,39.48,12,부개동,477-3,28237,,,
뉴서울,1989,10500,2008,3,1,46.68,2,부개동,477-3,28237,,,
뉴서울,1989,11500,2008,3,1,39.48,12,부개동,477-3,28237,,,
뉴서울,1989,9900,2008,3,1,39.48,11,부개동,477-3,28237,,,
뉴서울(264-1),1991,15500,2008,3,1,74.33,13,산곡동,264-1,28237,,,
대동2,1993,11300,2008,3,1,45,16,갈산동,361-3,28237,,,
대림1차,1989,19000,2008,3,1,76.388,4,부평동,64-20,28237,,,
대림1차,1989,20000,2008,3,1,76.388,12,부평동,64-20,28237,,,
동아(1차),1986,23500,2008,3,1,76.74,1,부평동,70-5,28237,,,
동아(1차),1986,25000,2008,3,1,76.74,5,부평동,70-5,28237,,,
동아(2차),1995,22000,2008,3,1,59.82,8,부평동,70-123,28237,,,
동아(2차),1995,19800,2008,3,1,59.82,9,부평동,70-123,28237,,,
동아(2차),1995,32800,2008,3,1,84.72,16,부평동,70-123,28237,,,
동암신동아,2000,16000,2008,3,1,59.8,16,십정동,607,28237,,,
동호리더스(A동),2002,9500,2008,3,1,59.4,8,부평동,465-28,28237,,,
백영,1999,14650,2008,3,1,59.5,12,부개동,120-46,28237,,,
부개주공6,1997,29000,2008,3,1,84.79,17,부개동,501-1,28237,,,
부개주공6,1997,31500,2008,3,1,84.79,18,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,18000,2008,3,1,59.805,17,청천동,200,28237,,,
"부평1,2차금호타운",1998,19500,2008,3,1,59.805,17,청천동,200,28237,,,
삼산주공미래타운4차,2000,13000,2008,3,1,49.57,20,삼산동,389-8,28237,,,
삼산타운7단지,2004,36450,2008,3,1,84.07,8,삼산동,453-1,28237,,,
십정뜨란채1단지,2005,17500,2008,3,1,59.93,22,십정동,608-4,28237,,,
우성1차2차(294-35),1989,24000,2008,3,1,84.84,9,산곡동,294-35,28237,,,
주공5,1998,19500,2008,3,1,59.99,19,부개동,500-1,28237,,,
청천푸르지오,1998,23800,2008,3,1,84.34,10,청천동,176,28237,,,
청천푸르지오,1998,16500,2008,3,1,59.36,12,청천동,176,28237,,,
청천푸르지오,1998,24000,2008,3,1,84.34,15,청천동,176,28237,,,
태화(416),1994,12000,2008,3,1,59.93,11,갈산동,416,28237,,,
태화프리상뜨,2004,16000,2008,3,1,59.4188,5,산곡동,233-26,28237,,,
태화프리상뜨,2004,22500,2008,3,1,84.4955,21,산곡동,233-26,28237,,,
한국,1998,16000,2008,3,1,59.88,11,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,16200,2008,3,1,59.85,14,갈산동,369,28237,,,
"한국1,동아,팬더",1993,25500,2008,3,1,84.36,17,갈산동,369,28237,,,
한신휴,2003,22700,2008,3,1,84.979,23,산곡동,222,28237,,,
현대,1995,19000,2008,3,1,84.56,12,삼산동,40-1,28237,,,
현대(124-1),1993,34000,2008,3,1,133.448,2,산곡동,124-1,28237,,,
현대(124-1),1993,14300,2008,3,1,59.4,18,산곡동,124-1,28237,,,
현대1차,1985,33000,2008,3,1,108.56,11,산곡동,307,28237,,,
현대1차,1985,33500,2008,3,1,108.56,11,산곡동,307,28237,,,
현대2차,1987,19200,2008,3,1,72.54,2,산곡동,311-126,28237,,,
현대3차,1989,15800,2008,3,1,71.02,1,산곡동,370-399,28237,,,
현대3차,1989,22600,2008,3,1,84.945,9,산곡동,370-399,28237,,,
경남1차,1990,17800,2008,3,2,75.25,9,산곡동,142-3,28237,,,
경남4차,1994,14350,2008,3,2,59.715,5,산곡동,274-5,28237,,,
경남4차,1994,22750,2008,3,2,84.87,14,산곡동,274-5,28237,,,
광명,1995,11000,2008,3,2,59.975,16,청천동,399-6,28237,,,
동암신동아,2000,14000,2008,3,2,59.8,8,십정동,607,28237,,,
"부평1,2차금호타운",1998,16000,2008,3,2,59.805,3,청천동,200,28237,,,
"부평1,2차금호타운",1998,19950,2008,3,2,59.805,8,청천동,200,28237,,,
삼산타운2단지,2005,32000,2008,3,2,84.98,9,삼산동,445-5,28237,,,
신성프리뷰,2008,17700,2008,3,2,82.72,2,부평동,408-1,28237,,,
신성프리뷰,2008,17500,2008,3,2,82.72,3,부평동,408-1,28237,,,
우림필유(192-0),2005,17400,2008,3,2,77.6655,1,청천동,192,28237,,,
정광,1990,9500,2008,3,2,53.33,1,갈산동,171-5,28237,,,
한국,1998,10000,2008,3,2,59.28,1,십정동,186-7,28237,,,
한국,1992,17900,2008,3,2,84.02,1,부개동,442-3,28237,,,
한신(137-8),1986,8600,2008,3,2,41.29,11,산곡동,137-8,28237,,,
한신휴,2003,17000,2008,3,2,59.946,11,산곡동,222,28237,,,
한화1단지,1997,17500,2008,3,2,59.88,13,산곡동,124-23,28237,,,
경남1차,1990,15000,2008,3,3,59.72,11,산곡동,142-3,28237,,,
광명12차,1990,9000,2008,3,3,47.26,4,삼산동,359,28237,,,
광명12차,1990,7300,2008,3,3,57.87,6,삼산동,359,28237,,,
뉴서울,1989,12000,2008,3,3,39.48,10,부개동,477-3,28237,,,
대경이즈뷰,2005,16000,2008,3,3,84.72,12,부평동,437-2,28237,,,
대동1,1992,27000,2008,3,3,106.62,9,갈산동,361-4,28237,,,
대림1차,1989,12900,2008,3,3,50.155,2,부평동,64-20,28237,,,
대성유니드,2007,21500,2008,3,3,84.864,3,갈산동,454,28237,,,
대진,1988,14500,2008,3,3,51.72,6,부개동,477-2,28237,,,
동보,1998,18000,2008,3,3,84.522,15,십정동,187-22,28237,,,
동아(1차),1986,26400,2008,3,3,76.74,13,부평동,70-5,28237,,,
동아(1차),1986,43000,2008,3,3,122.65,12,부평동,70-5,28237,,,
동아(2차),1995,19450,2008,3,3,59.82,7,부평동,70-123,28237,,,
동아(2차),1995,18950,2008,3,3,59.82,6,부평동,70-123,28237,,,
동암신동아,2000,20000,2008,3,3,84.94,1,십정동,607,28237,,,
동암신동아,2000,15950,2008,3,3,59.8,17,십정동,607,28237,,,
동암신동아,2000,16200,2008,3,3,59.8,17,십정동,607,28237,,,
동원(82-116),1990,9000,2008,3,3,51.93,5,산곡동,82-116,28237,,,
무지개,1993,17000,2008,3,3,84.71,8,청천동,390-5,28237,,,
백영,1997,12000,2008,3,3,60,9,십정동,216,28237,,,
부개주공1,1996,19900,2008,3,3,59.98,11,부개동,496-2,28237,,,
부개주공3,1996,19700,2008,3,3,59.98,14,부개동,498-5,28237,,,
부개주공3,1996,18400,2008,3,3,59.98,3,부개동,498-5,28237,,,
부개주공7단지,1998,17500,2008,3,3,59.99,18,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,17750,2008,3,3,59.805,8,청천동,200,28237,,,
삼산주공미래타운3차,2000,17000,2008,3,3,59.39,14,삼산동,390-6,28237,,,
삼산타운6단지,2004,37500,2008,3,3,84.07,8,삼산동,454-13,28237,,,
신성미소지움아파트(101~106동),2005,23000,2008,3,3,84.872,1,부평동,756-421,28237,,,
신성프리뷰,2008,17800,2008,3,3,82.72,5,부평동,408-1,28237,,,
