단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,31000,2010,10,1,84.9588,7,산곡동,507,28237,,,
금호이수마운트밸리,2007,18500,2010,10,1,59.8167,14,산곡동,507,28237,,,
대림1차,1989,24000,2010,10,1,76.388,8,부평동,64-20,28237,,,
대우,2001,27500,2010,10,1,84.99,11,갈산동,159,28237,,,
동아(1차),1986,16500,2010,10,1,52.43,5,부평동,70-5,28237,,,
부개주공6,1997,28000,2010,10,1,84.79,1,부개동,501-1,28237,,,
부개주공6,1997,23000,2010,10,1,84.79,25,부개동,501-1,28237,,,
삼산타운주공1단지,2005,9917,2010,10,1,51.86,5,삼산동,440-1,28237,,,
신성프리뷰,2008,18500,2010,10,1,82.72,10,부평동,408-1,28237,,,
십정뜨란채1단지,2005,13900,2010,10,1,46.31,12,십정동,608-4,28237,,,
십정뜨란채1단지,2005,12799,2010,10,1,46.31,21,십정동,608-4,28237,,,
우성1차2차(294-35),1989,10800,2010,10,1,41.02,14,산곡동,294-35,28237,,,
욱일,1988,17600,2010,10,1,51.01,3,부개동,477,28237,,,
욱일,1988,18000,2010,10,1,51.01,2,부개동,477,28237,,,
주공1단지,1992,10200,2010,10,1,38.64,5,갈산동,359,28237,,,
현대,1993,24500,2010,10,1,84.98,6,부개동,308-5,28237,,,
현대(124-1),1993,24400,2010,10,1,84.99,6,산곡동,124-1,28237,,,
경남2차,1991,29000,2010,10,2,125.71,6,산곡동,274,28237,,,
뉴서울,1989,11950,2010,10,2,39.48,6,부개동,477-3,28237,,,
대우,1998,26700,2010,10,2,84.437,15,부평동,65-115,28237,,,
동남,1992,19000,2010,10,2,84.75,1,갈산동,362,28237,,,
동보,1998,6200,2010,10,2,24.48,5,십정동,187-22,28237,,,
동아(2차),1995,20000,2010,10,2,59.82,9,부평동,70-123,28237,,,
동암신동아,2000,18700,2010,10,2,59.8,20,십정동,607,28237,,,
부개주공7단지,1998,18500,2010,10,2,59.99,9,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,18150,2010,10,2,59.805,2,청천동,200,28237,,,
삼산주공미래타운2차,2000,11500,2010,10,2,39.3,10,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,17800,2010,10,2,59.39,13,삼산동,390-6,28237,,,
삼산타운2단지,2005,32500,2010,10,2,84.98,9,삼산동,445-5,28237,,,
삼산타운2단지,2005,32500,2010,10,2,84.98,9,삼산동,445-5,28237,,,
서해그랑블5단지,2004,48000,2010,10,2,130.0383,3,삼산동,454-4,28237,,,
신명스카이뷰,2007,25900,2010,10,2,84.9937,12,산곡동,506,28237,,,
한양(155-1),1992,21000,2010,10,2,84.665,6,산곡동,155-1,28237,,,
한양(182),1984,17950,2010,10,2,55.12,4,산곡동,182,28237,,,
현대1차,1985,35250,2010,10,2,131.16,6,산곡동,307,28237,,,
