단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,50300,2024,5,1,84.9588,5,산곡동,507,28237,중개거래,개인,개인
뉴서울,1989,16500,2024,5,1,39.48,14,부개동,477-3,28237,중개거래,개인,개인
뉴서울(264-1),1991,25700,2024,5,1,84.89,6,산곡동,264-1,28237,중개거래,개인,개인
대동2,1993,20000,2024,5,1,45,10,갈산동,361-3,28237,중개거래,개인,개인
동암신동아,2000,25800,2024,5,1,59.8,7,십정동,607,28237,중개거래,개인,개인
부평산곡푸르지오,2011,61000,2024,5,1,84.929,2,산곡동,510,28237,중개거래,개인,개인
부평신일해피트리더루츠,2022,35500,2024,5,1,49.557,4,산곡동,524,28237,중개거래,개인,개인
삼산타운2단지,2005,49900,2024,5,1,84.98,10,삼산동,445-5,28237,중개거래,개인,개인
서해그랑블,2011,49000,2024,5,1,84.98,5,삼산동,513,28237,중개거래,개인,개인
성일,1990,21500,2024,5,1,50.88,5,부개동,494,28237,중개거래,개인,기타
쌍용더플래티넘부평,2022,34800,2024,5,1,51.8,12,산곡동,519,28237,중개거래,개인,개인
임광그대가,2008,44700,2024,5,1,84.91,7,삼산동,500,28237,중개거래,개인,개인
정광,1990,15000,2024,5,1,43.7,3,갈산동,171-5,28237,중개거래,개인,개인
청천푸르지오,1998,42000,2024,5,1,98.91,5,청천동,176,28237,중개거래,개인,개인
청천푸르지오,1998,44500,2024,5,1,98.91,17,청천동,176,28237,중개거래,개인,개인
"푸른마을한신,삼부",1999,61000,2024,5,1,134.965,4,부개동,499-2,28237,중개거래,개인,개인
하나,1992,33000,2024,5,1,84.75,14,갈산동,362,28237,중개거래,개인,법인
하나,1992,33000,2024,5,1,84.75,14,갈산동,362,28237,중개거래,개인,법인
한양(155-1),1992,28000,2024,5,1,84.665,13,산곡동,155-1,28237,중개거래,개인,개인
현대,1995,29800,2024,5,1,84.56,12,삼산동,40-1,28237,중개거래,개인,개인
현대1차,1985,37000,2024,5,1,84.6,10,산곡동,307,28237,중개거래,개인,개인
현대3차,1989,35000,2024,5,1,84.94,3,산곡동,370-399,28237,중개거래,개인,개인
주공1단지,1992,24500,2024,5,2,49.94,8,갈산동,359,28237,중개거래,개인,개인
한화1단지,1997,40000,2024,5,2,84.37,4,산곡동,124-23,28237,직거래,개인,개인
뉴서울,1989,16800,2024,5,3,39.48,2,부개동,477-3,28237,중개거래,개인,개인
로뎀레뷰,2013,16000,2024,5,3,48.225,10,부평동,505-1,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,54500,2024,5,3,101.515,18,청천동,200,28237,중개거래,개인,개인
부평삼산엠코타운,2007,52500,2024,5,3,84.908,4,삼산동,494,28237,중개거래,개인,개인
부평삼산엠코타운,2007,65000,2024,5,3,122.059,10,삼산동,494,28237,중개거래,개인,개인
서희스타힐스부평센트럴,2021,35800,2024,5,3,59.9376,21,십정동,629,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,61000,2024,5,3,84.74,11,산곡동,519,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,43800,2024,5,3,59.96,8,산곡동,519,28237,중개거래,개인,개인
우성1차2차(294-35),1989,26300,2024,5,3,73.96,8,산곡동,294-35,28237,중개거래,개인,개인
청천푸르지오,1998,34700,2024,5,3,59.36,19,청천동,176,28237,중개거래,개인,개인
청천푸르지오,1998,38700,2024,5,3,84.34,23,청천동,176,28237,중개거래,개인,개인
