단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(1차),1986,16500,2009,2,1,52.43,6,부평동,70-5,28237,,,
삼산타운7단지,2004,34500,2009,2,1,84.96,12,삼산동,453-1,28237,,,
한국,1989,12300,2009,2,1,49.95,6,삼산동,254,28237,,,
현대1차,1985,22000,2009,2,1,84.6,1,산곡동,307,28237,,,
대동,1988,17000,2009,2,2,57.84,2,부개동,477-1,28237,,,
동아(2차),1995,30200,2009,2,2,84.72,16,부평동,70-123,28237,,,
동원,1991,9000,2009,2,2,59.52,3,부개동,251-2,28237,,,
동원(82-116),1990,8000,2009,2,2,49.08,4,산곡동,82-116,28237,,,
부개주공6,1997,25000,2009,2,2,84.79,10,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,14700,2009,2,2,49.4,20,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,17000,2009,2,2,59.39,10,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,18000,2009,2,2,59.39,13,삼산동,389-8,28237,,,
삼산타운2단지,2005,29500,2009,2,2,84.96,22,삼산동,445-5,28237,,,
삼산타운2단지,2005,29200,2009,2,2,84.98,4,삼산동,445-5,28237,,,
삼산타운7단지,2004,34400,2009,2,2,84.96,19,삼산동,453-1,28237,,,
삼산타운7단지,2004,33500,2009,2,2,84.07,17,삼산동,453-1,28237,,,
삼이,1983,13500,2009,2,2,54.6,5,부개동,90-1,28237,,,
십정뜨란채1단지,2005,19900,2009,2,2,59.93,21,십정동,608-4,28237,,,
주공1단지,1992,14000,2009,2,2,41.3,14,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,39000,2009,2,2,134.965,5,부개동,499-2,28237,,,
하나,1992,19500,2009,2,2,84.75,1,갈산동,362,28237,,,
한화2단지,1999,17150,2009,2,2,59.88,1,산곡동,124-23,28237,,,
현대(124-1),1993,25000,2009,2,2,84.99,16,산곡동,124-1,28237,,,
뉴서울,1989,11500,2009,2,3,39.48,7,부개동,477-3,28237,,,
대진,1985,18000,2009,2,3,64.8,3,청천동,236,28237,,,
"부평1,2차금호타운",1998,29200,2009,2,3,84.85,15,청천동,200,28237,,,
부평삼산엠코타운,2007,47000,2009,2,3,122.059,11,삼산동,494,28237,,,
삼산주공미래타운4차,2000,19000,2009,2,3,59.39,6,삼산동,389-8,28237,,,
삼산타운2단지,2005,32550,2009,2,3,84.98,11,삼산동,445-5,28237,,,
삼산타운2단지,2005,30600,2009,2,3,84.98,10,삼산동,445-5,28237,,,
삼산타운2단지,2005,33500,2009,2,3,84.98,22,삼산동,445-5,28237,,,
서해그랑블5단지,2004,53000,2009,2,3,130.0383,9,삼산동,454-4,28237,,,
서해그랑블5단지,2004,45000,2009,2,3,118.1342,5,삼산동,454-4,28237,,,
임광그대가,2008,22000,2009,2,3,84.91,1,삼산동,500,28237,,,
정광,1990,9000,2009,2,3,43.7,5,갈산동,171-5,28237,,,
대우,1998,20500,2009,2,4,59.351,13,부평동,65-115,28237,,,
대진,1988,12950,2009,2,4,39.6,2,부개동,477-2,28237,,,
백조,1986,13700,2009,2,4,61.44,3,갈산동,181-11,28237,,,
부개주공3,1996,18000,2009,2,4,59.97,12,부개동,498-5,28237,,,
삼산주공미래타운3차,2000,20600,2009,2,4,59.39,16,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,18000,2009,2,4,59.39,13,삼산동,390-6,28237,,,
삼산타운2단지,2005,30900,2009,2,4,84.98,9,삼산동,445-5,28237,,,
삼산타운2단지,2005,32700,2009,2,4,84.98,12,삼산동,445-5,28237,,,
삼산타운6단지,2004,36700,2009,2,4,84.07,18,삼산동,454-13,28237,,,
삼산타운7단지,2004,34400,2009,2,4,84.96,10,삼산동,453-1,28237,,,
서해그랑블5단지,2004,45500,2009,2,4,118.1342,10,삼산동,454-4,28237,,,
우성3차(294-35),1990,22550,2009,2,4,84.97,15,산곡동,294-35,28237,,,
우성4차,1991,20800,2009,2,4,84.97,4,산곡동,306-3,28237,,,
청천푸르지오,1998,38000,2009,2,4,133.71,17,청천동,176,28237,,,
현대3차,1989,21700,2009,2,4,84.94,1,산곡동,370-399,28237,,,
부개주공3,1996,18700,2009,2,5,59.97,12,부개동,498-5,28237,,,
부개주공6,1997,27000,2009,2,5,84.79,15,부개동,501-1,28237,,,
삼산타운2단지,2005,34500,2009,2,5,84.98,3,삼산동,445-5,28237,,,
삼산타운7단지,2004,35300,2009,2,5,84.96,8,삼산동,453-1,28237,,,
상우신명보람,1998,35000,2009,2,5,111.41,10,부개동,497-1,28237,,,
신성미소지움3단지,2005,44000,2009,2,5,101.48,14,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,19000,2009,2,5,59.93,7,십정동,608-4,28237,,,
한양(182),1984,32000,2009,2,5,91.915,3,산곡동,182,28237,,,
현대3차,1989,33000,2009,2,5,125.34,4,산곡동,370-399,28237,,,
경남2차,1991,38000,2009,2,6,125.71,3,산곡동,274,28237,,,
광명,1987,13500,2009,2,6,46.631,2,십정동,432,28237,,,
뉴서울,1989,11600,2009,2,6,39.48,12,부개동,477-3,28237,,,
대우,2001,25300,2009,2,6,84.99,4,갈산동,159,28237,,,
동아(2차),1995,27500,2009,2,6,84.72,4,부평동,70-123,28237,,,
삼산타운7단지,2004,34400,2009,2,6,84.96,15,삼산동,453-1,28237,,,
서해그랑블5단지,2004,50500,2009,2,6,130.0383,7,삼산동,454-4,28237,,,
현대3차,1989,35000,2009,2,6,125.34,4,산곡동,370-399,28237,,,
뉴서울,1989,10800,2009,2,7,39.48,8,부개동,477-3,28237,,,
대우,2001,19200,2009,2,7,59.93,1,갈산동,159,28237,,,
부개주공1,1996,18000,2009,2,7,59.56,13,부개동,496-2,28237,,,
부개주공6,1997,26200,2009,2,7,84.79,5,부개동,501-1,28237,,,
삼도,1988,13450,2009,2,7,38.22,2,산곡동,30-10,28237,,,
삼산타운2단지,2005,33250,2009,2,7,84.98,20,삼산동,445-5,28237,,,
삼익,1986,11300,2009,2,7,42.93,14,청천동,300,28237,,,
서해그랑블5단지,2004,49700,2009,2,7,130.0383,15,삼산동,454-4,28237,,,
주공1단지,1992,12500,2009,2,7,41.3,11,갈산동,359,28237,,,
주공1단지,1992,9500,2009,2,7,38.64,11,갈산동,359,28237,,,
천일,2005,14000,2009,2,7,56.3424,6,십정동,326-13,28237,,,
청천푸르지오,1998,24800,2009,2,7,84.34,10,청천동,176,28237,,,
청천푸르지오,1998,18300,2009,2,7,59.36,22,청천동,176,28237,,,
한신휴,2003,27000,2009,2,7,84.979,20,산곡동,222,28237,,,
신성미소지움3단지,2005,35000,2009,2,8,101.15,2,삼산동,448-1,28237,,,
현대1차,1985,22000,2009,2,8,84.6,14,산곡동,307,28237,,,
뉴서울,1989,9900,2009,2,9,39.48,12,부개동,477-3,28237,,,
동원(82-116),1990,13000,2009,2,9,75.46,6,산곡동,82-116,28237,,,
부개주공1,1996,18400,2009,2,9,59.98,5,부개동,496-2,28237,,,
부개주공7단지,1998,17500,2009,2,9,59.99,22,부개동,502-8,28237,,,
부평라일실크빌아파트,2007,20500,2009,2,9,84.93,3,부평동,632-3,28237,,,
삼산타운7단지,2004,34000,2009,2,9,84.96,9,삼산동,453-1,28237,,,
우성1차2차(294-35),1989,21400,2009,2,9,73.96,15,산곡동,294-35,28237,,,
