단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,9100,2006,3,1,59.72,8,산곡동,142-3,28237,,,
대경이즈뷰,2005,10776,2006,3,1,84.72,9,부평동,437-2,28237,,,
대동,1988,8900,2006,3,1,46.145,5,부개동,477-1,28237,,,
대동,1988,12000,2006,3,1,51.75,2,부개동,477-1,28237,,,
대림1차,1989,7750,2006,3,1,50.155,2,부평동,64-20,28237,,,
동아(1차),1986,16300,2006,3,1,76.74,9,부평동,70-5,28237,,,
두산,1992,20500,2006,3,1,101.82,10,갈산동,368,28237,,,
부개주공1,1996,13700,2006,3,1,59.97,14,부개동,496-2,28237,,,
부개주공7단지,1998,13500,2006,3,1,59.99,11,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,14500,2006,3,1,59.805,18,청천동,200,28237,,,
"부평1,2차금호타운",1998,12000,2006,3,1,59.805,14,청천동,200,28237,,,
삼산주공미래타운3차,2000,12900,2006,3,1,59.39,7,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,12000,2006,3,1,59.39,5,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,13000,2006,3,1,59.39,9,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,21800,2006,3,1,84.34,13,삼산동,393-4,28237,,,
삼산타운2단지,2005,21280,2006,3,1,84.98,7,삼산동,445-5,28237,,,
삼산타운7단지,2004,28000,2006,3,1,84.96,4,삼산동,453-1,28237,,,
삼산타운7단지,2004,28950,2006,3,1,84.96,6,삼산동,453-1,28237,,,
삼산타운7단지,2004,29000,2006,3,1,84.96,7,삼산동,453-1,28237,,,
우성3차(294-35),1990,13500,2006,3,1,72.94,5,산곡동,294-35,28237,,,
욱일,1990,11000,2006,3,1,84.16,4,부평동,65-7,28237,,,
욱일,1988,12700,2006,3,1,51.01,5,부개동,477,28237,,,
일신주공아파트(100~112동),1995,9900,2006,3,1,59.97,8,일신동,410,28237,,,
청천푸르지오,1998,11000,2006,3,1,59.36,19,청천동,176,28237,,,
청천푸르지오,1998,16300,2006,3,1,84.34,22,청천동,176,28237,,,
"푸른마을한신,삼부",1999,28200,2006,3,1,99.86,6,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,14500,2006,3,1,72.812,9,일신동,409,28237,,,
풍림아파트(101동~110동),1995,16950,2006,3,1,84.977,23,일신동,409,28237,,,
한국,1998,9500,2006,3,1,60,17,십정동,186-7,28237,,,
한신(137-8),1986,7900,2006,3,1,53.17,13,산곡동,137-8,28237,,,
현대(124-1),1993,24800,2006,3,1,133.448,7,산곡동,124-1,28237,,,
현대(179-92),1999,16900,2006,3,1,84.94,6,산곡동,179-92,28237,,,
현대1차,1985,12000,2006,3,1,72.54,11,산곡동,307,28237,,,
현대3차,1989,12250,2006,3,1,71.02,4,산곡동,370-399,28237,,,
현대3차,1989,27000,2006,3,1,125.34,7,산곡동,370-399,28237,,,
가나안미도,1986,7300,2006,3,2,59.31,5,부평동,799-5,28237,,,
경남3차,1992,13600,2006,3,2,84.87,13,산곡동,145,28237,,,
뉴서울,1989,5000,2006,3,2,39.48,1,부개동,477-3,28237,,,
뉴서울,1989,6000,2006,3,2,39.48,10,부개동,477-3,28237,,,
대동,1988,12900,2006,3,2,57.84,1,부개동,477-1,28237,,,
대동1,1992,25600,2006,3,2,139.41,11,갈산동,361-4,28237,,,
대동1,1992,18950,2006,3,2,106.62,7,갈산동,361-4,28237,,,
대보,1985,10300,2006,3,2,56.34,4,삼산동,191,28237,,,
동남,1992,16000,2006,3,2,84.51,6,갈산동,362,28237,,,
동아(1차),1986,15700,2006,3,2,76.74,8,부평동,70-5,28237,,,
동원,1991,7000,2006,3,2,59.52,5,부개동,251-2,28237,,,
동원(82-116),1990,6000,2006,3,2,43.47,1,산곡동,82-116,28237,,,
동원(82-116),1990,5500,2006,3,2,51.93,1,산곡동,82-116,28237,,,
"부평1,2차금호타운",1998,20000,2006,3,2,84.85,10,청천동,200,28237,,,
"부평1,2차금호타운",1998,24600,2006,3,2,101.515,5,청천동,200,28237,,,
"부평1,2차금호타운",1998,13900,2006,3,2,59.805,7,청천동,200,28237,,,
삼보,1990,8000,2006,3,2,62.5,9,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,16200,2006,3,2,59.2488,12,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,7596,2006,3,2,49.4,4,삼산동,388-7,28237,,,
삼산주공미래타운5차,2000,19800,2006,3,2,84.34,8,삼산동,393-4,28237,,,
삼산타운2단지,2005,22000,2006,3,2,84.98,15,삼산동,445-5,28237,,,
삼익,1986,6700,2006,3,2,52.38,9,청천동,300,28237,,,
서해그랑블5단지,2004,40000,2006,3,2,118.1342,17,삼산동,454-4,28237,,,
세림아파텔,2002,6000,2006,3,2,59.81,6,부평동,132-4,28237,,,
신성미소지움3단지,2005,33000,2006,3,2,101.15,11,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,12300,2006,3,2,59.93,10,십정동,608-4,28237,,,
십정뜨란채1단지,2005,12393,2006,3,2,59.93,19,십정동,608-4,28237,,,
우성1차2차(294-35),1989,14100,2006,3,2,84.84,9,산곡동,294-35,28237,,,
욱일,1988,12950,2006,3,2,51.01,2,부개동,477,28237,,,
욱일,1990,10500,2006,3,2,84.16,1,부평동,65-7,28237,,,
주공1단지,1992,8900,2006,3,2,49.94,9,갈산동,359,28237,,,
청천푸르지오,1998,14750,2006,3,2,84.34,25,청천동,176,28237,,,
한화2단지,1999,12300,2006,3,2,59.88,10,산곡동,124-23,28237,,,
현대2차,1987,11600,2006,3,2,59.9,8,산곡동,311-126,28237,,,
경남1차,1990,9700,2006,3,3,59.72,10,산곡동,142-3,28237,,,
경남1차,1990,14300,2006,3,3,84.43,12,산곡동,142-3,28237,,,
경남2차,1991,15200,2006,3,3,84.43,5,산곡동,274,28237,,,
동원(82-36),1989,4800,2006,3,3,46.8,4,산곡동,82-36,28237,,,
삼산주공미래타운2차,2000,7596,2006,3,3,49.4,4,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7596,2006,3,3,49.4,4,삼산동,388-7,28237,,,
수암,1988,6750,2006,3,3,44.82,5,산곡동,43-1,28237,,,
신성미소지움아파트(101~106동),2005,14500,2006,3,3,59.804,15,부평동,756-421,28237,,,
우성1차2차(294-35),1989,10500,2006,3,3,73.96,4,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,10500,2006,3,3,73.96,4,산곡동,294-35,28237,,,
주공1단지,1992,6225,2006,3,3,44.94,12,갈산동,359,28237,,,
주공5,1998,14500,2006,3,3,59.99,14,부개동,500-1,28237,,,
현대(124-1),1993,9300,2006,3,3,59.4,7,산곡동,124-1,28237,,,
현대(124-1),1993,9850,2006,3,3,59.4,12,산곡동,124-1,28237,,,
현대3차,1989,26800,2006,3,3,155.84,1,산곡동,370-399,28237,,,
현대3차,1989,16100,2006,3,3,84.94,12,산곡동,370-399,28237,,,
경남5차,1992,11400,2006,3,4,71.95,11,산곡동,261-8,28237,,,
대동(494-1),1991,13200,2006,3,4,84.94,5,부개동,494-1,28237,,,
