단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1994,38700,2012,4,1,164.4,20,산곡동,274-5,28237,,,
대림1차,1989,22000,2012,4,1,76.388,9,부평동,64-20,28237,,,
삼산타운2단지,2005,33000,2012,4,1,84.98,7,삼산동,445-5,28237,,,
삼익,1986,11500,2012,4,1,42.93,3,청천동,300,28237,,,
상우보람,1999,33500,2012,4,1,111.41,4,부개동,497-1,28237,,,
한신휴,2003,21000,2012,4,1,84.979,10,산곡동,222,28237,,,
광명,1995,16650,2012,4,2,73.125,15,청천동,399-6,28237,,,
동원(82-116),1990,9000,2012,4,2,43.47,2,산곡동,82-116,28237,,,
부개주공6,1997,27800,2012,4,2,84.79,10,부개동,501-1,28237,,,
삼보,1990,12200,2012,4,2,57.82,12,삼산동,56-3,28237,,,
삼산주공미래타운1차,2000,18500,2012,4,2,59.39,14,삼산동,387-2,28237,,,
삼산타운주공1단지,2005,21000,2012,4,2,51.86,8,삼산동,440-1,28237,,,
수암,1988,13000,2012,4,2,44.82,1,산곡동,43-1,28237,,,
우성1차2차(294-35),1989,9950,2012,4,2,41.02,6,산곡동,294-35,28237,,,
우성3차(294-35),1990,18800,2012,4,2,72.94,4,산곡동,294-35,28237,,,
주공5,1998,21500,2012,4,2,59.99,10,부개동,500-1,28237,,,
주공5,1998,19800,2012,4,2,59.99,15,부개동,500-1,28237,,,
한국,1992,18000,2012,4,2,84.195,13,부개동,442-3,28237,,,
한화1단지,1997,16000,2012,4,2,59.66,11,산곡동,124-23,28237,,,
한화2단지,1999,23000,2012,4,2,84.95,5,산곡동,124-23,28237,,,
대동,1988,15000,2012,4,3,48.48,2,부개동,477-1,28237,,,
대림1차,1989,13750,2012,4,3,50.155,4,부평동,64-20,28237,,,
동원(82-116),1990,8250,2012,4,3,43.47,4,산곡동,82-116,28237,,,
미가로,2006,22800,2012,4,3,84.9644,11,청천동,199-24,28237,,,
부개역푸르지오,2010,81319,2012,4,3,163.909,19,부개동,512,28237,,,
부개역푸르지오,2010,67248,2012,4,3,131.834,6,부개동,512,28237,,,
부개주공1,1996,17850,2012,4,3,49.96,10,부개동,496-2,28237,,,
부개주공6,1997,27850,2012,4,3,84.79,14,부개동,501-1,28237,,,
삼산주공미래타운1차,2000,18650,2012,4,3,59.39,14,삼산동,387-2,28237,,,
삼산주공미래타운4차,2000,18700,2012,4,3,59.39,16,삼산동,389-8,28237,,,
삼산타운7단지,2004,34000,2012,4,3,84.96,3,삼산동,453-1,28237,,,
서해그랑블5단지,2004,44000,2012,4,3,130.0383,4,삼산동,454-4,28237,,,
주공1단지,1992,11000,2012,4,3,41.3,7,갈산동,359,28237,,,
태화프리상뜨,2004,18500,2012,4,3,59.8856,8,산곡동,233-26,28237,,,
한국1,1998,14900,2012,4,3,59.802,15,부평동,65-124,28237,,,
경남3차,1992,17500,2012,4,4,73.2382,9,산곡동,145,28237,,,
뉴서울,1989,10500,2012,4,4,39.48,15,부개동,477-3,28237,,,
동아(1차),1986,16800,2012,4,4,52.43,10,부평동,70-5,28237,,,
동암신동아,2000,29300,2012,4,4,130.8,22,십정동,607,28237,,,
동암신동아,2000,18000,2012,4,4,59.8,9,십정동,607,28237,,,
부개역푸르지오,2010,67820,2012,4,4,131.204,3,부개동,512,28237,,,
부개주공3,1996,19500,2012,4,4,59.97,5,부개동,498-5,28237,,,
부평,1981,11900,2012,4,4,52.3,1,부평동,98-64,28237,,,
부평1차 금호타운,1998,18800,2012,4,4,59.805,2,청천동,200,28237,,,
삼보,1990,20000,2012,4,4,84.95,8,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,25000,2012,4,4,84.3175,12,삼산동,170-1,28237,,,
삼성홈타운,2011,28669,2012,4,4,80.73,2,갈산동,182-1,28237,,,
정광,1989,9000,2012,4,4,43.71,2,삼산동,205,28237,,,
청천푸르지오,1998,25400,2012,4,4,98.91,25,청천동,176,28237,,,
한화2단지,1999,24000,2012,4,4,84.95,4,산곡동,124-23,28237,,,
해마루아파트,2009,18200,2012,4,4,58.12,14,부평동,610-17,28237,,,
금호이수마운트밸리,2007,24000,2012,4,5,59.8167,18,산곡동,507,28237,,,
미가로,2006,26000,2012,4,5,84.9644,15,청천동,199-24,28237,,,
삼산타운2단지,2005,31000,2012,4,5,84.98,7,삼산동,445-5,28237,,,
인스테이션,2012,9100,2012,4,5,23.78,11,부평동,415-8,28237,,,
주공1단지,1992,9500,2012,4,5,38.64,2,갈산동,359,28237,,,
주공5,1998,21300,2012,4,5,59.99,12,부개동,500-1,28237,,,
한일,1984,12300,2012,4,5,61.47,3,부개동,380,28237,,,
한화2단지,1999,18850,2012,4,5,59.88,12,산곡동,124-23,28237,,,
현대(124-1),1993,16200,2012,4,5,59.4,6,산곡동,124-1,28237,,,
부개역푸르지오,2010,82366,2012,4,6,163.618,5,부개동,512,28237,,,
삼산주공미래타운3차,2000,18500,2012,4,6,59.39,8,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,20400,2012,4,6,51.86,12,삼산동,440-1,28237,,,
서해그랑블5단지,2004,42000,2012,4,6,118.1342,16,삼산동,454-4,28237,,,
태화(363),1992,27000,2012,4,6,125.56,4,갈산동,363,28237,,,
"푸른마을한신,삼부",1999,33000,2012,4,6,99.86,19,부개동,499-2,28237,,,
경남4차,1994,29700,2012,4,7,123.93,13,산곡동,274-5,28237,,,
금성,1984,14000,2012,4,7,56.16,3,십정동,436-6,28237,,,
대동(494-1),1991,19400,2012,4,7,84.94,15,부개동,494-1,28237,,,
동아(2차),1995,18000,2012,4,7,59.82,11,부평동,70-123,28237,,,
부개주공3,1996,16800,2012,4,7,49.96,6,부개동,498-5,28237,,,
부평1차 금호타운,1998,26750,2012,4,7,84.85,19,청천동,200,28237,,,
삼산주공미래타운1차,2000,18500,2012,4,7,59.39,13,삼산동,387-2,28237,,,
삼산타운2단지,2005,31000,2012,4,7,84.98,11,삼산동,445-5,28237,,,
삼산타운6단지,2004,36200,2012,4,7,84.96,19,삼산동,454-13,28237,,,
삼산타운7단지,2004,36300,2012,4,7,84.07,9,삼산동,453-1,28237,,,
우주마루,2011,20000,2012,4,7,66.1,7,부평동,415-3,28237,,,
우주마루,2011,20000,2012,4,7,66.1,10,부평동,415-3,28237,,,
욱일,1988,17000,2012,4,7,51.01,1,부개동,477,28237,,,
풍림아파트(101동~110동),1995,21000,2012,4,7,84.977,23,일신동,409,28237,,,
대보,1985,14500,2012,4,8,63.9,4,삼산동,191,28237,,,
부평삼산엠코타운,2007,22600,2012,4,8,59.999,15,삼산동,494,28237,,,
우성1차2차(294-35),1989,20000,2012,4,8,84.84,3,산곡동,294-35,28237,,,
우주마루,2011,19000,2012,4,8,66.1,14,부평동,415-3,28237,,,
한국,1998,17000,2012,4,8,59.88,10,갈산동,179-1,28237,,,
경남2차,1991,18300,2012,4,9,84.43,8,산곡동,274,28237,,,
뉴서울아파트,1989,14700,2012,4,9,66.4,3,산곡동,255-1,28237,,,
동아(1차),1986,22400,2012,4,9,76.74,14,부평동,70-5,28237,,,
동암신동아,2000,19000,2012,4,9,59.8,14,십정동,607,28237,,,
무지개,1991,15500,2012,4,9,73.29,9,산곡동,191-3,28237,,,
부평1차 금호타운,1998,24350,2012,4,9,84.85,1,청천동,200,28237,,,
삼보,1985,12000,2012,4,9,63.16,2,산곡동,180-116,28237,,,
삼산주공미래타운3차,2000,19200,2012,4,9,59.39,12,삼산동,390-6,28237,,,
풍림아파트(101동~110동),1995,21000,2012,4,9,84.977,5,일신동,409,28237,,,
한국1,1998,19500,2012,4,9,84.94,19,부평동,65-124,28237,,,
한국1,1998,21000,2012,4,9,84.94,11,부평동,65-124,28237,,,
현대3차,1989,27500,2012,4,9,125.34,4,산곡동,370-399,28237,,,
경남1차,1990,20000,2012,4,10,84.43,3,산곡동,142-3,28237,,,
경남2차,1991,21000,2012,4,10,84.43,12,산곡동,274,28237,,,
뉴서울아파트,1989,18000,2012,4,10,84.81,7,산곡동,255-1,28237,,,
대동,1988,14000,2012,4,10,53.775,6,부개동,477-1,28237,,,
동양,1982,10000,2012,4,10,40.56,3,청천동,397,28237,,,
동원(82-116),1990,8200,2012,4,10,49.08,6,산곡동,82-116,28237,,,
부개역푸르지오,2010,84806,2012,4,10,163.618,18,부개동,512,28237,,,
부개역푸르지오,2010,81319,2012,4,10,163.909,10,부개동,512,28237,,,
부개주공3,1996,19200,2012,4,10,59.98,9,부개동,498-5,28237,,,
삼산주공미래타운4차,2000,17700,2012,4,10,59.39,3,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,24000,2012,4,10,84.34,6,삼산동,393-4,28237,,,
삼산타운2단지,2005,32500,2012,4,10,84.98,8,삼산동,445-5,28237,,,
아주,1992,19000,2012,4,10,84.75,2,갈산동,374,28237,,,
주공1단지,1992,10500,2012,4,10,41.3,10,갈산동,359,28237,,,
청천푸르지오,1998,16500,2012,4,10,59.36,4,청천동,176,28237,,,
청천푸르지오,1998,22000,2012,4,10,84.34,4,청천동,176,28237,,,
한신(137-3),1985,14800,2012,4,10,64.34,7,산곡동,137-3,28237,,,
한화2단지,1999,35400,2012,4,10,134.79,15,산곡동,124-23,28237,,,
경남1차,1990,17200,2012,4,11,84.43,15,산곡동,142-3,28237,,,
금호이수마운트밸리,2007,25000,2012,4,11,59.8167,16,산곡동,507,28237,,,
동아(1차),1986,16650,2012,4,11,52.43,5,부평동,70-5,28237,,,
"부평1,2차금호타운",1998,18300,2012,4,11,59.805,15,청천동,200,28237,,,
삼산주공미래타운2차,2000,14200,2012,4,11,49.4,9,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,13450,2012,4,11,49.4,1,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,18300,2012,4,11,59.39,13,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,22000,2012,4,11,51.86,15,삼산동,440-1,28237,,,
우주마루,2011,19000,2012,4,11,68.62,9,부평동,415-3,28237,,,
한화2단지,1999,29500,2012,4,11,101.95,7,산곡동,124-23,28237,,,
현대1차,1985,15700,2012,4,11,72.48,3,산곡동,307,28237,,,
대동2,1993,15500,2012,4,12,58.32,1,갈산동,361-3,28237,,,
동암신동아,2000,17000,2012,4,12,59.8,10,십정동,607,28237,,,
부개역푸르지오,2010,81319,2012,4,12,163.909,21,부개동,512,28237,,,
부개주공1,1996,19750,2012,4,12,59.97,18,부개동,496-2,28237,,,
삼산타운2단지,2005,30900,2012,4,12,84.98,15,삼산동,445-5,28237,,,
풍림아파트(101동~110동),1995,20000,2012,4,12,84.977,2,일신동,409,28237,,,
현대1차,1985,19700,2012,4,12,84.6,11,산곡동,307,28237,,,
경남2차,1991,18300,2012,4,13,84.43,8,산곡동,274,28237,,,
금호이수마운트밸리,2007,23850,2012,4,13,59.8167,11,산곡동,507,28237,,,
부개주공7단지,1998,19000,2012,4,13,59.8,6,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,19500,2012,4,13,59.805,12,청천동,200,28237,,,
삼산주공미래타운4차,2000,18200,2012,4,13,59.39,11,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,17800,2012,4,13,59.39,8,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,20000,2012,4,13,59.99,8,삼산동,440-1,28237,,,
일신주공아파트(100~112동),1995,14700,2012,4,13,59.97,1,일신동,410,28237,,,
태화(363),1992,27000,2012,4,13,125.56,10,갈산동,363,28237,,,
풍림아파트(101동~110동),1995,24500,2012,4,13,84.977,13,일신동,409,28237,,,
현대3차,1989,20000,2012,4,13,84.945,13,산곡동,370-399,28237,,,
경남3차,1992,19500,2012,4,14,84.87,2,산곡동,145,28237,,,
동아(1차),1986,26000,2012,4,14,84.87,11,부평동,70-5,28237,,,
미도7,1989,15500,2012,4,14,59.7,2,청천동,259-5,28237,,,
부개주공1,1996,21500,2012,4,14,59.97,10,부개동,496-2,28237,,,
부평1차 금호타운,1998,18700,2012,4,14,59.805,9,청천동,200,28237,,,
수암,1988,14500,2012,4,14,44.82,5,산곡동,43-1,28237,,,
한일,1984,12500,2012,4,14,61.47,3,부개동,380,28237,,,
한화2단지,1999,18650,2012,4,14,59.88,8,산곡동,124-23,28237,,,
현대(124-1),1993,16000,2012,4,14,59.4,15,산곡동,124-1,28237,,,
현대(124-1),1993,15800,2012,4,14,59.4,5,산곡동,124-1,28237,,,
현대1차,1985,30000,2012,4,14,131.16,10,산곡동,307,28237,,,
현대2차,1987,21000,2012,4,14,84.96,4,산곡동,311-126,28237,,,
대림1차,1989,20800,2012,4,15,84.998,7,부평동,64-20,28237,,,
동원,1991,12800,2012,4,15,56.73,3,부개동,251-2,28237,,,
삼산타운2단지,2005,32200,2012,4,15,84.98,5,삼산동,445-5,28237,,,
서해그랑블5단지,2004,47200,2012,4,15,130.0383,17,삼산동,454-4,28237,,,
아뜨리에,2011,7300,2012,4,15,14.21,8,부평동,534-92,28237,,,
청천푸르지오,1998,21700,2012,4,15,84.94,10,청천동,176,28237,,,
한국,1998,17000,2012,4,15,59.88,10,갈산동,179-1,28237,,,
경남4차,1994,15000,2012,4,16,59.715,11,산곡동,274-5,28237,,,
대동2,1993,12900,2012,4,16,45,3,갈산동,361-3,28237,,,
대우,2001,25800,2012,4,16,84.99,7,갈산동,159,28237,,,
