단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1992,23800,2009,8,1,84.75,2,갈산동,362,28237,,,
동보,1998,5800,2009,8,1,24.48,14,십정동,187-22,28237,,,
동아(1차),1986,26800,2009,8,1,76.74,7,부평동,70-5,28237,,,
동원,1991,14000,2009,8,1,59.52,5,부개동,251-2,28237,,,
두산,1992,33900,2009,8,1,134.37,4,갈산동,368,28237,,,
무지개,1991,21000,2009,8,1,84.15,7,산곡동,191-3,28237,,,
미도7,1989,15300,2009,8,1,59.91,2,청천동,259-5,28237,,,
부개주공1,1996,18650,2009,8,1,49.96,14,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,21300,2009,8,1,59.805,12,청천동,200,28237,,,
부평금호어울림,2008,35226,2009,8,1,112.98,1,십정동,609,28237,,,
삼익,1986,18000,2009,8,1,61.38,11,청천동,300,28237,,,
성일,1990,14500,2009,8,1,58.98,1,부개동,494,28237,,,
청천푸르지오,1998,20000,2009,8,1,59.36,10,청천동,176,28237,,,
한양(155-1),1992,21000,2009,8,1,84.665,16,산곡동,155-1,28237,,,
한화2단지,1999,27000,2009,8,1,84.58,11,산곡동,124-23,28237,,,
한화2단지,1999,19700,2009,8,1,59.88,10,산곡동,124-23,28237,,,
현대1차,1985,18300,2009,8,1,72.54,2,산곡동,307,28237,,,
"부평1,2차금호타운",1998,21250,2009,8,2,59.805,12,청천동,200,28237,,,
부평자이,2006,23000,2009,8,2,59.9602,14,구산동,360,28237,,,
부평자이,2006,22000,2009,8,2,59.9602,4,구산동,360,28237,,,
부평자이,2006,23000,2009,8,2,59.9602,14,구산동,360,28237,,,
아이앤비,2003,14000,2009,8,2,84.805,9,부평동,494-2,28237,,,
현대3차,1989,40000,2009,8,2,155.84,15,산곡동,370-399,28237,,,
경남3차,1992,20000,2009,8,3,84.87,2,산곡동,145,28237,,,
광명12차,1990,13300,2009,8,3,57.87,3,삼산동,359,28237,,,
대동(494-1),1991,22500,2009,8,3,84.94,11,부개동,494-1,28237,,,
두산,1992,28500,2009,8,3,101.82,4,갈산동,368,28237,,,
우성1차2차(294-35),1989,26000,2009,8,3,84.84,4,산곡동,294-35,28237,,,
태화(416),1994,15000,2009,8,3,59.93,5,갈산동,416,28237,,,
한신(137-3),1985,10800,2009,8,3,41.3,6,산곡동,137-3,28237,,,
한양(155-1),1992,20500,2009,8,3,84.665,4,산곡동,155-1,28237,,,
경남1차,1990,31500,2009,8,4,124.54,4,산곡동,142-3,28237,,,
경남3차,1992,21500,2009,8,4,73.2382,17,산곡동,145,28237,,,
대동2,1993,13300,2009,8,4,45,4,갈산동,361-3,28237,,,
대림1차,1989,24800,2009,8,4,84.998,13,부평동,64-20,28237,,,
부평삼산엠코타운,2007,35000,2009,8,4,84.908,19,삼산동,494,28237,,,
삼산벽산블루밍,2005,19900,2009,8,4,59.2488,7,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,15850,2009,8,4,49.4,4,삼산동,388-7,28237,,,
수암,1988,13000,2009,8,4,51.7,4,산곡동,43-1,28237,,,
우성1차2차(294-35),1989,12500,2009,8,4,41.02,3,산곡동,294-35,28237,,,
유진마젤란주상복합,2005,18800,2009,8,4,69.17,13,부평동,126-9,28237,,,
한국1,1998,16800,2009,8,4,59.802,4,부평동,65-124,28237,,,
한양(182),1984,20500,2009,8,4,55.12,3,산곡동,182,28237,,,
현대,1995,21100,2009,8,4,84.56,7,삼산동,40-1,28237,,,
금호이수마운트밸리,2007,44200,2009,8,5,115.0311,14,산곡동,507,28237,,,
대림1차,1989,25600,2009,8,5,84.998,8,부평동,64-20,28237,,,
대주파크빌,2001,22000,2009,8,5,84.503,6,십정동,182-95,28237,,,
동아(1차),1986,17600,2009,8,5,52.43,14,부평동,70-5,28237,,,
동아(2차),1995,21000,2009,8,5,59.82,18,부평동,70-123,28237,,,
동아(2차),1995,49700,2009,8,5,134.85,15,부평동,70-123,28237,,,
동원(82-36),1989,9700,2009,8,5,46.8,9,산곡동,82-36,28237,,,
두산위브,2005,27800,2009,8,5,84.84,15,부평동,534-96,28237,,,
부개주공3,1996,21000,2009,8,5,59.97,4,부개동,498-5,28237,,,
부평,1981,15000,2009,8,5,52.3,4,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,21500,2009,8,5,59.805,16,청천동,200,28237,,,
"부평1,2차금호타운",1998,29500,2009,8,5,84.85,14,청천동,200,28237,,,
삼익,1986,15200,2009,8,5,52.38,3,청천동,300,28237,,,
신성미소지움3단지,2005,44500,2009,8,5,101.15,3,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,20800,2009,8,5,59.93,15,십정동,608-4,28237,,,
십정뜨란채1단지,2005,20400,2009,8,5,59.93,11,십정동,608-4,28237,,,
우성4차,1991,26700,2009,8,5,108.95,5,산곡동,306-3,28237,,,
주공1단지,1992,13500,2009,8,5,44.94,14,갈산동,359,28237,,,
태화(416),1994,15150,2009,8,5,59.93,8,갈산동,416,28237,,,
현대(124-1),1993,18500,2009,8,5,59.4,12,산곡동,124-1,28237,,,
현대2차,1987,21600,2009,8,5,72.54,12,산곡동,311-126,28237,,,
현대3차,1989,22900,2009,8,5,84.94,15,산곡동,370-399,28237,,,
거산,1997,11000,2009,8,6,59.67,1,산곡동,63-70,28237,,,
뉴서울아파트,1989,17200,2009,8,6,74.41,14,산곡동,255-1,28237,,,
대동,1988,17700,2009,8,6,48.48,2,부개동,477-1,28237,,,
대동1,1992,31900,2009,8,6,125.07,11,갈산동,361-4,28237,,,
대림1차,1989,14200,2009,8,6,50.155,2,부평동,64-20,28237,,,
동아,1988,15000,2009,8,6,40.14,2,부개동,477-5,28237,,,
동아(1차),1986,29800,2009,8,6,84.87,10,부평동,70-5,28237,,,
동아(2차),1995,39900,2009,8,6,134.85,1,부평동,70-123,28237,,,
부개주공7단지,1998,19500,2009,8,6,59.99,11,부개동,502-8,28237,,,
부개주공7단지,1998,18500,2009,8,6,59.8,4,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,30900,2009,8,6,84.85,7,청천동,200,28237,,,
"부평1,2차금호타운",1998,30700,2009,8,6,84.85,23,청천동,200,28237,,,
"부평1,2차금호타운",1998,33500,2009,8,6,101.515,10,청천동,200,28237,,,
"부평1,2차금호타운",1998,35500,2009,8,6,101.515,19,청천동,200,28237,,,
삼산벽산블루밍,2005,20800,2009,8,6,59.2488,12,삼산동,170-1,28237,,,
삼산주공미래타운1차,2000,18100,2009,8,6,59.39,2,삼산동,387-2,28237,,,
삼산주공미래타운4차,2000,19600,2009,8,6,59.39,13,삼산동,389-8,28237,,,
상우신명보람,1998,40000,2009,8,6,111.41,5,부개동,497-1,28237,,,
