단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,16300,2006,5,1,84.43,12,산곡동,274,28237,,,
뉴서울,1989,5900,2006,5,1,39.48,14,부개동,477-3,28237,,,
대동,1988,8800,2006,5,1,46.145,6,부개동,477-1,28237,,,
대동,1988,9500,2006,5,1,46.145,2,부개동,477-1,28237,,,
대진,1988,8300,2006,5,1,39.6,4,부개동,477-2,28237,,,
동아(1차),1986,9500,2006,5,1,52.43,14,부평동,70-5,28237,,,
동암신동아,2000,16000,2006,5,1,84.94,13,십정동,607,28237,,,
동양,1982,6950,2006,5,1,48.53,3,청천동,397,28237,,,
무지개,1993,7500,2006,5,1,59.92,10,청천동,390-5,28237,,,
백영,1997,8250,2006,5,1,60,21,십정동,216,28237,,,
부개주공1,1996,11200,2006,5,1,49.96,17,부개동,496-2,28237,,,
부개주공1,1996,13500,2006,5,1,59.98,15,부개동,496-2,28237,,,
부개주공3,1996,12800,2006,5,1,59.97,7,부개동,498-5,28237,,,
부개주공7단지,1998,13500,2006,5,1,59.8,11,부개동,502-8,28237,,,
삼산주공미래타운2차,2000,8800,2006,5,1,49.4,13,삼산동,388-7,28237,,,
삼산타운2단지,2005,23500,2006,5,1,84.98,6,삼산동,445-5,28237,,,
상우신명보람,1998,29000,2006,5,1,111.41,5,부개동,497-1,28237,,,
세창짜임,2005,14802,2006,5,1,71.1171,7,산곡동,65-1,28237,,,
신한타워,2004,14600,2006,5,1,76.03,11,부평동,431-8,28237,,,
예원,1984,9800,2006,5,1,66.69,1,십정동,436-1,28237,,,
우림필유(192-0),2005,17500,2006,5,1,84.9955,12,청천동,192,28237,,,
우성3차(294-35),1990,12600,2006,5,1,72.94,13,산곡동,294-35,28237,,,
청천푸르지오,1998,9000,2006,5,1,59.36,2,청천동,176,28237,,,
청천푸르지오,1998,22450,2006,5,1,98.91,12,청천동,176,28237,,,
청천푸르지오,1998,11500,2006,5,1,59.36,11,청천동,176,28237,,,
태화(416),1994,8600,2006,5,1,59.93,16,갈산동,416,28237,,,
태화(416),1994,8500,2006,5,1,59.93,3,갈산동,416,28237,,,
한화2단지,1999,9300,2006,5,1,59.88,2,산곡동,124-23,28237,,,
현대(124-1),1993,16500,2006,5,1,84.99,4,산곡동,124-1,28237,,,
현대(124-1),1993,10300,2006,5,1,59.4,16,산곡동,124-1,28237,,,
현대1차,1985,12100,2006,5,1,72.54,4,산곡동,307,28237,,,
현대2차,1987,9900,2006,5,1,59.9,15,산곡동,311-126,28237,,,
뉴서울아파트,1989,11250,2006,5,2,84.81,3,산곡동,255-1,28237,,,
동아(1차),1986,14500,2006,5,2,76.74,10,부평동,70-5,28237,,,
동아(2차),1995,22000,2006,5,2,84.72,7,부평동,70-123,28237,,,
동원,1991,7450,2006,5,2,59.52,3,부개동,251-2,28237,,,
동호리더스(B동),2002,7000,2006,5,2,55.97,5,부평동,465-50,28237,,,
부개주공1,1996,11500,2006,5,2,59.93,10,부개동,496-2,28237,,,
부개주공3,1996,7300,2006,5,2,39.99,9,부개동,498-5,28237,,,
부개주공3,1996,7700,2006,5,2,39.99,3,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,13400,2006,5,2,59.805,21,청천동,200,28237,,,
삼산타운6단지,2004,29900,2006,5,2,84.96,14,삼산동,454-13,28237,,,
신성미소지움3단지,2005,44500,2006,5,2,128.8,1,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,8200,2006,5,2,54.52,6,산곡동,294-35,28237,,,
우성5차,1996,6250,2006,5,2,41.13,18,산곡동,251-2,28237,,,
주공1단지,1992,6300,2006,5,2,41.3,15,갈산동,359,28237,,,
주공5,1998,14450,2006,5,2,59.99,19,부개동,500-1,28237,,,
