단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,13200,2015,1,1,59.975,7,청천동,399-6,28237,,,
금호이수마운트밸리,2007,39250,2015,1,1,115.0311,11,산곡동,507,28237,,,
부개역푸르지오,2010,40000,2015,1,1,84.978,7,부개동,512,28237,,,
십정뜨란채1단지,2005,25500,2015,1,1,84.6,17,십정동,608-4,28237,,,
플러스,2009,12800,2015,1,1,62.13,5,부평동,250-13,28237,,,
경남2차,1991,20000,2015,1,2,84.43,6,산곡동,274,28237,,,
대동(494-1),1991,24700,2015,1,2,84.94,6,부개동,494-1,28237,,,
동아(1차),1986,25700,2015,1,2,76.76,13,부평동,70-5,28237,,,
동아(2차),1995,32500,2015,1,2,84.72,11,부평동,70-123,28237,,,
동암신동아,2000,25000,2015,1,2,130.8,2,십정동,607,28237,,,
두산위브,2005,28600,2015,1,2,84.84,14,부평동,534-96,28237,,,
래미안부평,2014,36300,2015,1,2,84.963,23,부평동,947,28237,,,
부개주공1,1996,21500,2015,1,2,59.97,4,부개동,496-2,28237,,,
부개주공1,1996,22000,2015,1,2,59.98,7,부개동,496-2,28237,,,
부개주공7단지,1998,21000,2015,1,2,59.99,15,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,21300,2015,1,2,59.805,19,청천동,200,28237,,,
삼산주공미래타운2차,2000,13400,2015,1,2,39.3,6,삼산동,388-7,28237,,,
삼익,1986,14850,2015,1,2,52.38,13,청천동,300,28237,,,
우성1차2차(294-35),1989,12050,2015,1,2,41.02,12,산곡동,294-35,28237,,,
우성5차,1996,19700,2015,1,2,83.63,16,산곡동,251-2,28237,,,
일신주공아파트(100~112동),1995,17000,2015,1,2,59.98,14,일신동,410,28237,,,
일신주공아파트(100~112동),1995,16900,2015,1,2,59.97,6,일신동,410,28237,,,
주공1단지,1992,14800,2015,1,2,49.94,12,갈산동,359,28237,,,
한양(185-17),1993,20400,2015,1,2,84.675,7,산곡동,185-17,28237,,,
현대2차,1987,22000,2015,1,2,84.96,1,산곡동,311-126,28237,,,
뉴서울,1989,11900,2015,1,3,39.48,9,부개동,477-3,28237,,,
뉴서울(264-1),1991,17000,2015,1,3,84.89,15,산곡동,264-1,28237,,,
동원(82-36),1989,8730,2015,1,3,46.8,8,산곡동,82-36,28237,,,
두산,1992,27300,2015,1,3,101.82,14,갈산동,368,28237,,,
래미안부평,2014,36500,2015,1,3,84.974,31,부평동,947,28237,,,
무지개,1991,16000,2015,1,3,73.29,8,산곡동,191-3,28237,,,
미도7,1989,12900,2015,1,3,59.7,5,청천동,259-5,28237,,,
부개주공3,1996,19700,2015,1,3,59.93,11,부개동,498-5,28237,,,
부개주공7단지,1998,19300,2015,1,3,59.8,5,부개동,502-8,28237,,,
브라운스톤백운,2014,30700,2015,1,3,84.9324,7,십정동,617,28237,,,
삼보,1990,14000,2015,1,3,57.82,4,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,21500,2015,1,3,59.2488,2,삼산동,170-1,28237,,,
삼산주공미래타운1차,2000,20900,2015,1,3,59.39,7,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,20000,2015,1,3,59.39,10,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,21250,2015,1,3,59.39,19,삼산동,390-6,28237,,,
삼산타운2단지,2005,33500,2015,1,3,84.98,19,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,22850,2015,1,3,51.86,6,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,22000,2015,1,3,51.86,6,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,26350,2015,1,3,59.99,9,삼산동,440-1,28237,,,
상우신명보람,1998,34300,2015,1,3,111.41,12,부개동,497-1,28237,,,
신명스카이뷰,2007,25300,2015,1,3,84.9937,10,산곡동,506,28237,,,
영진,1995,13500,2015,1,3,59.77,10,청천동,5-5,28237,,,
주공1단지,1992,10400,2015,1,3,38.64,5,갈산동,359,28237,,,
주공1단지,1992,10350,2015,1,3,38.64,14,갈산동,359,28237,,,
주공5,1998,22900,2015,1,3,59.99,4,부개동,500-1,28237,,,
"푸른마을한신,삼부",1999,36700,2015,1,3,99.86,19,부개동,499-2,28237,,,
한국,1998,18650,2015,1,3,59.88,12,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,23700,2015,1,3,84.75,14,갈산동,369,28237,,,
한화1단지,1997,25000,2015,1,3,84.37,11,산곡동,124-23,28237,,,
해피트리,2014,16400,2015,1,3,49.07,10,십정동,572-1,28237,,,
현대1차,1985,27800,2015,1,3,131.16,9,산곡동,307,28237,,,
대동(494-1),1991,24400,2015,1,4,84.94,4,부개동,494-1,28237,,,
"부평1,2차금호타운",1998,21200,2015,1,4,59.805,6,청천동,200,28237,,,
"부평1,2차금호타운",1998,21100,2015,1,4,59.805,21,청천동,200,28237,,,
부평금호어울림,2008,26000,2015,1,4,84.79,18,십정동,609,28237,,,
십정뜨란채1단지,2005,24100,2015,1,4,84.46,13,십정동,608-4,28237,,,
한신(137-8),1986,11000,2015,1,4,41.29,13,산곡동,137-8,28237,,,
현대1차,1985,20500,2015,1,4,84.6,4,산곡동,307,28237,,,
현대1차,1985,21000,2015,1,4,84.6,2,산곡동,307,28237,,,
경남5차,1992,20700,2015,1,5,84.97,15,산곡동,261-8,28237,,,
금호이수마운트밸리,2007,34500,2015,1,5,84.9588,14,산곡동,507,28237,,,
뉴서울,1989,12500,2015,1,5,39.48,10,부개동,477-3,28237,,,
대동2,1993,13700,2015,1,5,45,11,갈산동,361-3,28237,,,
대림1차,1989,15900,2015,1,5,50.155,11,부평동,64-20,28237,,,
대림1차,1989,13600,2015,1,5,50.155,1,부평동,64-20,28237,,,
동아(1차),1986,25900,2015,1,5,76.74,11,부평동,70-5,28237,,,
동암신동아,2000,19200,2015,1,5,59.8,9,십정동,607,28237,,,
래미안부평,2014,40500,2015,1,5,84.963,12,부평동,947,28237,,,
래미안부평,2014,37000,2015,1,5,84.974,27,부평동,947,28237,,,
래미안부평,2014,36300,2015,1,5,84.971,8,부평동,947,28237,,,
리노빌,2003,19500,2015,1,5,59.7965,8,부개동,296-2,28237,,,
부개동동도센트리움,2014,18000,2015,1,5,45.681,4,부개동,308-3,28237,,,
부개역푸르지오,2010,30650,2015,1,5,59.973,19,부개동,512,28237,,,
부개주공1,1996,22950,2015,1,5,59.98,13,부개동,496-2,28237,,,
부개주공3,1996,19000,2015,1,5,59.98,9,부개동,498-5,28237,,,
부개주공3,1996,19500,2015,1,5,59.98,5,부개동,498-5,28237,,,
부평LH2단지,2012,24300,2015,1,5,59.89,6,부평동,938,28237,,,
삼산타운2단지,2005,34600,2015,1,5,84.98,22,삼산동,445-5,28237,,,
신성미소지움아파트(101~106동),2005,20300,2015,1,5,59.804,14,부평동,756-421,28237,,,
쌍용,1990,16450,2015,1,5,56.25,9,청천동,259,28237,,,
우성1차2차(294-35),1989,15700,2015,1,5,54.52,13,산곡동,294-35,28237,,,
우성5차,1996,11000,2015,1,5,41.13,10,산곡동,251-2,28237,,,
욱일,1990,17250,2015,1,5,84.16,15,부평동,65-7,28237,,,
주공1단지,1992,10300,2015,1,5,38.64,14,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,39000,2015,1,5,134.965,10,부개동,499-2,28237,,,
한화1단지,1997,25000,2015,1,5,84.37,11,산곡동,124-23,28237,,,
현대(124-1),1993,25000,2015,1,5,84.99,13,산곡동,124-1,28237,,,
현대(179-69),2001,23900,2015,1,5,84.985,19,산곡동,179-69,28237,,,
현대3차,1989,18500,2015,1,5,71.02,2,산곡동,370-399,28237,,,
경남2차,1991,20900,2015,1,6,84.43,15,산곡동,274,28237,,,
광명12차,1990,12200,2015,1,6,57.87,5,삼산동,359,28237,,,
대림1차,1989,21000,2015,1,6,76.388,11,부평동,64-20,28237,,,
동아(1차),1986,18300,2015,1,6,52.43,7,부평동,70-5,28237,,,
래미안부평,2014,39750,2015,1,6,84.963,14,부평동,947,28237,,,
부개역푸르지오,2010,48400,2015,1,6,131.204,14,부개동,512,28237,,,
부개주공3,1996,18950,2015,1,6,59.93,10,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,31500,2015,1,6,101.515,11,청천동,200,28237,,,
부평금호어울림,2008,26300,2015,1,6,84.79,6,십정동,609,28237,,,
부평자이,2006,28250,2015,1,6,84.7461,15,구산동,360,28237,,,
부평자이,2006,28100,2015,1,6,84.7461,13,구산동,360,28237,,,
삼산주공미래타운3차,2000,20900,2015,1,6,59.39,14,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,20800,2015,1,6,59.39,17,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,22400,2015,1,6,51.86,4,삼산동,440-1,28237,,,
쌍용,1990,16500,2015,1,6,56.25,7,청천동,259,28237,,,
우성1차2차(294-35),1989,21000,2015,1,6,73.96,14,산곡동,294-35,28237,,,
우성4차,1991,20500,2015,1,6,84.97,5,산곡동,306-3,28237,,,
우일(102동),2002,7100,2015,1,6,37.87,3,부평동,134-42,28237,,,
인향,1994,13000,2015,1,6,59.957,15,청천동,377-9,28237,,,
일신주공아파트(100~112동),1995,17500,2015,1,6,59.98,14,일신동,410,28237,,,
