단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,17750,2023,5,1,39.48,15,부개동,477-3,28237,중개거래,,
더원레뷰3차,2014,14700,2023,5,1,38.04,9,부평동,182-14,28237,중개거래,,
동아(1차),1986,53000,2023,5,1,76.74,15,부평동,70-5,28237,중개거래,,
동암신동아,2000,25800,2023,5,1,59.8,13,십정동,607,28237,중개거래,,
부개주공3,1996,27500,2023,5,1,59.98,10,부개동,498-5,28237,중개거래,,
부평역한라비발디트레비앙,2023,56500,2023,5,1,84.866,8,부평동,956,28237,중개거래,,
삼산주공미래타운5차,2000,37500,2023,5,1,84.34,11,삼산동,393-4,28237,중개거래,,
삼산타운주공1단지,2005,32300,2023,5,1,51.86,8,삼산동,440-1,28237,중개거래,,
삼산타운주공1단지,2005,33000,2023,5,1,51.86,15,삼산동,440-1,28237,중개거래,,
신승캐슬,2015,16500,2023,5,1,46.91,12,부평동,124-13,28237,중개거래,,
영진,1995,19300,2023,5,1,59.77,10,청천동,5-5,28237,중개거래,,
정원,1987,9500,2023,5,1,38.61,2,십정동,188-2,28237,중개거래,,
청천푸르지오,1998,33000,2023,5,1,84.34,4,청천동,176,28237,중개거래,,
청천푸르지오,1998,27200,2023,5,1,59.36,6,청천동,176,28237,중개거래,,
청천푸르지오,1998,33500,2023,5,1,84.94,21,청천동,176,28237,중개거래,,
태강CITY,2016,22000,2023,5,1,46.8,13,부평동,531-1,28237,중개거래,,
노블레스뷰,2015,18000,2023,5,2,43.88,11,부평동,222-4,28237,중개거래,,
대동2,1993,23000,2023,5,2,45,8,갈산동,361-3,28237,직거래,,
대림1차,1989,37700,2023,5,2,84.998,6,부평동,64-20,28237,중개거래,,
리코팰리스1차,2013,15500,2023,5,2,49.3,9,부평동,500-19,28237,직거래,,
메이져뷰,2013,15000,2023,5,2,44.55,2,부평동,180-20,28237,직거래,,
부개주공3,1996,27900,2023,5,2,59.98,8,부개동,498-5,28237,중개거래,,
"부평1,2차금호타운",1998,32200,2023,5,2,59.805,13,청천동,200,28237,중개거래,,
부평삼산엠코타운,2007,54500,2023,5,2,122.059,4,삼산동,494,28237,중개거래,,
부평지웰에스테이트,2021,43000,2023,5,2,74.98,2,갈산동,171,28237,중개거래,,
서린레이크,2015,23000,2023,5,2,44.08,8,부평동,496-2,28237,중개거래,,
신영(1동2동),1983,26255,2023,5,2,46.35,3,부평동,140-6,28237,중개거래,,
주공1단지,1992,17100,2023,5,2,38.64,4,갈산동,359,28237,중개거래,,
주공1단지,1992,19300,2023,5,2,41.3,8,갈산동,359,28237,중개거래,,
주공1단지,1992,17500,2023,5,2,41.3,8,갈산동,359,28237,중개거래,,
주공5,1998,30000,2023,5,2,59.99,5,부개동,500-1,28237,중개거래,,
청천푸르지오,1998,39000,2023,5,2,98.91,5,청천동,176,28237,중개거래,,
현대1차,1985,35700,2023,5,2,84.6,14,산곡동,307,28237,중개거래,,
건영캐스빌,2002,20600,2023,5,3,59.65,12,부평동,252-29,28237,중개거래,,
뉴서울,1989,15000,2023,5,3,39.48,15,부개동,477-3,28237,중개거래,,
다인팰리스,2020,31000,2023,5,3,55.12,20,부평동,161-4,28237,중개거래,,
다인팰리스,2020,31000,2023,5,3,55.12,20,부평동,161-4,28237,중개거래,,
대주파크빌,2001,24500,2023,5,3,59.726,9,십정동,182-95,28237,중개거래,,
동암신동아,2000,28000,2023,5,3,59.8,10,십정동,607,28237,중개거래,,
래미안부평,2014,44000,2023,5,3,59.923,23,부평동,947,28237,중개거래,,
부개동동도센트리움,2014,21000,2023,5,3,33.928,14,부개동,308-3,28237,중개거래,,
영진,1995,17500,2023,5,3,59.77,11,청천동,5-5,28237,중개거래,,
주공1단지,1992,17100,2023,5,3,38.64,4,갈산동,359,28237,중개거래,,
현대렉스힐,2013,14000,2023,5,3,38.98,13,부평동,161-12,28237,직거래,,
동아(1차),1986,33900,2023,5,4,52.43,8,부평동,70-5,28237,중개거래,,
동아(1차),1986,28000,2023,5,4,52.43,7,부평동,70-5,28237,직거래,,
부평코오롱하늘채,2020,45000,2023,5,4,59.853,11,부개동,520,28237,중개거래,,
브라운스톤백운,2014,38000,2023,5,4,84.5349,20,십정동,617,28237,중개거래,,
블루밍아파트B동,2016,21000,2023,5,4,55.35,10,부평동,452-26,28237,중개거래,,
삼보,1990,26800,2023,5,4,84.95,11,삼산동,56-3,28237,중개거래,,
삼산주공미래타운5차,2000,42000,2023,5,4,84.34,4,삼산동,393-4,28237,중개거래,,
쌍용더플래티넘부평,2022,57000,2023,5,4,84.82,9,산곡동,519,28237,중개거래,,
주공5,1998,30000,2023,5,4,59.99,23,부개동,500-1,28237,중개거래,,
풍림아파트(101동~110동),1995,29000,2023,5,4,72.812,2,일신동,409,28237,직거래,,
대우,2001,40000,2023,5,5,84.99,15,갈산동,159,28237,중개거래,,
동암신동아,2000,25800,2023,5,5,59.8,11,십정동,607,28237,중개거래,,
삼산주공미래타운2차,2000,21000,2023,5,5,49.4,10,삼산동,388-7,28237,중개거래,,
삼산주공미래타운3차,2000,27800,2023,5,5,59.39,20,삼산동,390-6,28237,중개거래,,
현대1차,1985,35800,2023,5,5,84.6,14,산곡동,307,28237,중개거래,,
대림1차,1989,29500,2023,5,6,76.388,8,부평동,64-20,28237,중개거래,,
"부평1,2차금호타운",1998,27500,2023,5,6,59.805,20,청천동,200,28237,중개거래,,
부평자이,2006,35000,2023,5,6,59.9602,12,구산동,360,28237,중개거래,,
부평코오롱하늘채,2020,62000,2023,5,6,84.9977,24,부개동,520,28237,중개거래,,
삼도,1988,31950,2023,5,6,49.38,4,산곡동,30-10,28237,중개거래,,
삼산주공미래타운4차,2000,27000,2023,5,6,59.39,22,삼산동,389-8,28237,중개거래,,
청천푸르지오,1998,49000,2023,5,6,133.71,25,청천동,176,28237,중개거래,,
현대3차,1989,36000,2023,5,6,84.94,7,산곡동,370-399,28237,중개거래,,
청천푸르지오,1998,32500,2023,5,7,84.34,8,청천동,176,28237,중개거래,,
뉴서울,1989,18800,2023,5,8,39.48,14,부개동,477-3,28237,중개거래,,
부평삼산엠코타운,2007,50400,2023,5,8,84.908,12,삼산동,494,28237,중개거래,,
