단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,24000,2009,6,1,84.43,15,산곡동,274,28237,,,
동아,1988,16500,2009,6,1,40.14,5,부개동,477-5,28237,,,
동아(1차),1986,27700,2009,6,1,84.87,4,부평동,70-5,28237,,,
동아(2차),1995,30000,2009,6,1,84.72,15,부평동,70-123,28237,,,
동암신동아,2000,24300,2009,6,1,84.94,6,십정동,607,28237,,,
동양,1982,14000,2009,6,1,45.52,4,청천동,397,28237,,,
부개주공3,1996,17000,2009,6,1,49.96,9,부개동,498-5,28237,,,
삼산타운2단지,2005,36000,2009,6,1,84.98,22,삼산동,445-5,28237,,,
삼산타운6단지,2004,41000,2009,6,1,84.07,10,삼산동,454-13,28237,,,
삼익,1986,16900,2009,6,1,61.38,9,청천동,300,28237,,,
상우신명보람,1998,42000,2009,6,1,111.41,17,부개동,497-1,28237,,,
신성미소지움3단지,2005,44700,2009,6,1,101.48,13,삼산동,448-1,28237,,,
신성미소지움3단지,2005,73000,2009,6,1,168.92,3,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,26500,2009,6,1,84.59,8,십정동,608-4,28237,,,
우성1차2차(294-35),1989,11500,2009,6,1,41.02,8,산곡동,294-35,28237,,,
우성5차,1996,10500,2009,6,1,41.13,1,산곡동,251-2,28237,,,
주공1단지,1992,9950,2009,6,1,38.64,9,갈산동,359,28237,,,
필하우스,2009,20500,2009,6,1,83.36,4,부평동,373-15,28237,,,
한국,1992,20500,2009,6,1,84.02,12,부개동,442-3,28237,,,
현대2차,1987,11700,2009,6,1,41.44,2,산곡동,311-126,28237,,,
현대3차,1989,23750,2009,6,1,84.94,14,산곡동,370-399,28237,,,
대림1차,1989,15000,2009,6,2,50.155,5,부평동,64-20,28237,,,
"부평1,2차금호타운",1998,34000,2009,6,2,101.515,19,청천동,200,28237,,,
"부평1,2차금호타운",1998,20500,2009,6,2,59.805,14,청천동,200,28237,,,
"부평1,2차금호타운",1998,20000,2009,6,2,59.805,2,청천동,200,28237,,,
부평금호어울림,2008,36984,2009,6,2,112.98,5,십정동,609,28237,,,
삼산주공미래타운4차,2000,18200,2009,6,2,59.39,20,삼산동,389-8,28237,,,
