단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,26800,2016,10,1,84.43,12,산곡동,274,28237,,,
경남3차,1992,36800,2016,10,1,159.4818,6,산곡동,145,28237,,,
금호이수마운트밸리,2007,28700,2016,10,1,59.8167,15,산곡동,507,28237,,,
뉴서울아파트,1989,20700,2016,10,1,74.41,12,산곡동,255-1,28237,,,
뉴서울아파트,1989,20750,2016,10,1,74.41,6,산곡동,255-1,28237,,,
대동(494-1),1991,27500,2016,10,1,84.94,7,부개동,494-1,28237,,,
대성유니드,2007,27700,2016,10,1,84.864,6,갈산동,454,28237,,,
대주파크빌,2001,18000,2016,10,1,59.726,4,십정동,182-95,28237,,,
동남,1988,13500,2016,10,1,44.28,2,산곡동,38-36,28237,,,
동아(1차),1986,31400,2016,10,1,76.74,11,부평동,70-5,28237,,,
동아(2차),1995,33000,2016,10,1,84.72,3,부평동,70-123,28237,,,
동아(2차),1995,23400,2016,10,1,59.82,1,부평동,70-123,28237,,,
두산위브,2005,32500,2016,10,1,84.84,2,부평동,534-96,28237,,,
미가로,2006,23900,2016,10,1,59.9886,9,청천동,199-24,28237,,,
백영,1999,27000,2016,10,1,84.52,3,부개동,120-46,28237,,,
부개주공1,1996,27000,2016,10,1,59.56,19,부개동,496-2,28237,,,
부개주공3,1996,27300,2016,10,1,59.98,13,부개동,498-5,28237,,,
부개주공3,1996,17800,2016,10,1,39.99,8,부개동,498-5,28237,,,
부개주공3,1996,25000,2016,10,1,59.98,8,부개동,498-5,28237,,,
부개주공6,1997,35300,2016,10,1,84.79,8,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,27500,2016,10,1,59.805,11,청천동,200,28237,,,
부평산곡푸르지오,2011,42600,2016,10,1,84.37,15,산곡동,510,28237,,,
비둘기,1982,12000,2016,10,1,51.4,1,부개동,65-1,28237,,,
삼산주공미래타운2차,2000,20750,2016,10,1,49.4,5,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,16800,2016,10,1,39.3,15,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,19700,2016,10,1,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,21400,2016,10,1,49.4,19,삼산동,388-7,28237,,,
삼산타운6단지,2004,44000,2016,10,1,84.96,11,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,30250,2016,10,1,59.99,1,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,33300,2016,10,1,59.99,13,삼산동,440-1,28237,,,
성일,1990,16000,2016,10,1,50.88,1,부개동,494,28237,,,
성일,1990,18000,2016,10,1,50.88,12,부개동,494,28237,,,
스위트홈,2014,15500,2016,10,1,45,4,부평동,119-2,28237,,,
십정뜨란채1단지,2005,28500,2016,10,1,84.46,4,십정동,608-4,28237,,,
오성,1984,16000,2016,10,1,55.62,2,부개동,13-3,28237,,,
욱일,1990,23700,2016,10,1,84.16,7,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,19250,2016,10,1,59.98,6,일신동,410,28237,,,
주공1단지,1992,15000,2016,10,1,38.64,7,갈산동,359,28237,,,
주공1단지,1992,16000,2016,10,1,44.94,7,갈산동,359,28237,,,
청천푸르지오,1998,25500,2016,10,1,59.36,20,청천동,176,28237,,,
청천푸르지오,1998,24400,2016,10,1,59.36,22,청천동,176,28237,,,
케이(2동),2014,23000,2016,10,1,70.25,12,부평동,379-77,28237,,,
풍림아파트(101동~110동),1995,28000,2016,10,1,84.977,8,일신동,409,28237,,,
"한국1,동아,팬더",1993,27500,2016,10,1,84.36,3,갈산동,369,28237,,,
한신휴,2003,29600,2016,10,1,84.979,20,산곡동,222,28237,,,
현대1차,1985,24000,2016,10,1,72.48,4,산곡동,307,28237,,,
현대1차,1985,24600,2016,10,1,84.6,7,산곡동,307,28237,,,
현대2차,1987,28700,2016,10,1,84.96,6,산곡동,311-126,28237,,,
무지개,1991,22500,2016,10,2,84.15,14,산곡동,191-3,28237,,,
부개주공6,1997,34700,2016,10,2,84.79,11,부개동,501-1,28237,,,
신명스카이뷰,2007,24650,2016,10,2,69.5292,12,산곡동,506,28237,,,
청천푸르지오,1998,23500,2016,10,2,59.36,24,청천동,176,28237,,,
"한국1,동아,팬더",1993,21500,2016,10,2,59.85,7,갈산동,369,28237,,,
현대(124-1),1993,22300,2016,10,2,59.4,13,산곡동,124-1,28237,,,
경남4차,1994,20400,2016,10,3,59.715,6,산곡동,274-5,28237,,,
금성,1984,16900,2016,10,3,56.16,1,십정동,436-6,28237,,,
뉴서울아파트,1989,22900,2016,10,3,84.81,16,산곡동,255-1,28237,,,
대림1차,1989,20000,2016,10,3,50.155,10,부평동,64-20,28237,,,
미가로,2006,27800,2016,10,3,84.9644,8,청천동,199-24,28237,,,
부개주공1,1996,24800,2016,10,3,49.96,13,부개동,496-2,28237,,,
부개주공3,1996,25000,2016,10,3,59.97,18,부개동,498-5,28237,,,
부개주공6,1997,36000,2016,10,3,84.79,15,부개동,501-1,28237,,,
부개주공6,1997,35000,2016,10,3,84.79,10,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,26800,2016,10,3,59.805,10,청천동,200,28237,,,
부평산곡푸르지오,2011,35800,2016,10,3,59.995,9,산곡동,510,28237,,,
부평삼산엠코타운,2007,38800,2016,10,3,84.908,19,삼산동,494,28237,,,
삼산벽산블루밍,2005,33300,2016,10,3,84.3175,14,삼산동,170-1,28237,,,
삼산주공미래타운1차,2000,25100,2016,10,3,59.39,3,삼산동,387-2,28237,,,
삼산타운2단지,2005,38500,2016,10,3,84.98,10,삼산동,445-5,28237,,,
삼산타운6단지,2004,41800,2016,10,3,84.07,1,삼산동,454-13,28237,,,
삼산타운7단지,2004,45000,2016,10,3,84.96,8,삼산동,453-1,28237,,,
삼성캐슬(441-7),2012,17400,2016,10,3,69.89,6,부평동,441-7,28237,,,
신명스카이뷰,2007,28800,2016,10,3,84.9937,10,산곡동,506,28237,,,
신성미소지움아파트(101~106동),2005,23450,2016,10,3,59.804,7,부평동,756-421,28237,,,
십정뜨란채1단지,2005,27800,2016,10,3,84.6,8,십정동,608-4,28237,,,
십정뜨란채1단지,2005,19100,2016,10,3,46.52,11,십정동,608-4,28237,,,
