단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,35500,2024,3,1,84.43,9,산곡동,142-3,28237,중개거래,개인,개인
대동,1988,34200,2024,3,1,51.75,2,부개동,477-1,28237,중개거래,개인,개인
대동2,1993,16500,2024,3,1,45,3,갈산동,361-3,28237,중개거래,개인,개인
대동2,1993,17800,2024,3,1,45,2,갈산동,361-3,28237,중개거래,개인,개인
대운,1985,19100,2024,3,1,53.11,5,산곡동,120-8,28237,중개거래,개인,개인
동아(1차),1986,53000,2024,3,1,84.87,3,부평동,70-5,28237,중개거래,개인,개인
부개동동도센트리움,2014,20500,2024,3,1,33.813,14,부개동,308-3,28237,중개거래,개인,개인
부평산곡푸르지오,2011,45700,2024,3,1,59.995,6,산곡동,510,28237,중개거래,개인,개인
부평역화성파크드림,2020,46350,2024,3,1,59.93,7,부평동,995,28237,중개거래,개인,개인
브라운스톤부평,2023,42500,2024,3,1,59.99,10,삼산동,553,28237,중개거래,개인,개인
삼산벽산블루밍,2005,41000,2024,3,1,84.3175,6,삼산동,170-1,28237,중개거래,개인,개인
삼산타운6단지,2004,62500,2024,3,1,84.96,10,삼산동,454-13,28237,중개거래,개인,개인
삼산타운주공1단지,2005,45000,2024,3,1,59.99,16,삼산동,440-1,28237,중개거래,개인,개인
서해그랑블5단지,2004,80000,2024,3,1,118.1342,5,삼산동,454-4,28237,중개거래,개인,개인
성일,1990,21900,2024,3,1,50.88,12,부개동,494,28237,중개거래,개인,개인
일신주공아파트(100~112동),1995,23500,2024,3,1,59.98,4,일신동,410,28237,중개거래,개인,개인
주공1단지,1992,24700,2024,3,1,49.94,3,갈산동,359,28237,중개거래,개인,개인
청천우민늘푸른아파트,2020,31000,2024,3,1,59.6518,8,청천동,453,28237,중개거래,개인,개인
청천푸르지오,1998,35000,2024,3,1,84.34,22,청천동,176,28237,중개거래,개인,개인
청천푸르지오,1998,26300,2024,3,1,59.36,2,청천동,176,28237,중개거래,개인,개인
한신휴,2003,40000,2024,3,1,84.979,8,산곡동,222,28237,중개거래,개인,개인
현대1차,1985,32000,2024,3,1,72.48,10,산곡동,307,28237,중개거래,개인,개인
JH타워,2015,20500,2024,3,2,49.76,10,부평동,151-12,28237,중개거래,개인,개인
대동,1988,33500,2024,3,2,49.08,3,부개동,477-1,28237,중개거래,개인,개인
