단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건우,1985,10500,2010,5,1,52.92,1,부평동,799-3,28237,,,
대성유니드,2007,16500,2010,5,1,59.976,13,갈산동,454,28237,,,
동암정든마을아파트(427-3),2007,15000,2010,5,1,64.1883,4,십정동,427-3,28237,,,
삼보,1990,19900,2010,5,1,84.95,7,삼산동,56-3,28237,,,
삼보,1990,14900,2010,5,1,62.5,11,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,18300,2010,5,1,59.41,8,삼산동,390-6,28237,,,
십정뜨란채1단지,2005,26000,2010,5,1,84.6,14,십정동,608-4,28237,,,
청천푸르지오,1998,20200,2010,5,1,59.36,24,청천동,176,28237,,,
화산샬렛주상아파트,2007,19600,2010,5,1,74.31,6,부평동,685,28237,,,
삼산주공미래타운3차,2000,19500,2010,5,2,59.39,14,삼산동,390-6,28237,,,
동아,1988,17500,2010,5,3,49.2,6,부개동,477-5,28237,,,
동아(1차),1986,13000,2010,5,3,52.43,7,부평동,70-5,28237,,,
동아(1차),1986,17000,2010,5,3,52.43,10,부평동,70-5,28237,,,
동원(82-36),1989,6000,2010,5,3,46.8,9,산곡동,82-36,28237,,,
미도7,1989,13000,2010,5,3,52.89,3,청천동,259-5,28237,,,
부개주공3,1996,21000,2010,5,3,59.98,12,부개동,498-5,28237,,,
부평1차 금호타운,1998,35000,2010,5,3,101.515,9,청천동,200,28237,,,
신성미소지움3단지,2005,49300,2010,5,3,128.8,4,삼산동,448-1,28237,,,
주공1단지,1992,12200,2010,5,3,38.64,9,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,24200,2010,5,3,84.977,8,일신동,409,28237,,,
부평금호어울림,2008,27300,2010,5,4,84.79,8,십정동,609,28237,,,
삼산주공미래타운2차,2000,14500,2010,5,4,49.4,13,삼산동,388-7,28237,,,
삼산타운6단지,2004,34500,2010,5,4,84.96,6,삼산동,454-13,28237,,,
우성4차,1991,21250,2010,5,4,84.97,5,산곡동,306-3,28237,,,
우성4차,1991,26250,2010,5,4,108.95,7,산곡동,306-3,28237,,,
