단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
필하우스,2009,19000,2012,10,1,79.98,6,부평동,373-15,28237,,,
무지개,1991,17000,2012,10,2,84.15,7,산곡동,191-3,28237,,,
백조(자),1984,12000,2012,10,2,57.51,3,부개동,87-6,28237,,,
부개주공3,1996,11650,2012,10,2,39.99,1,부개동,498-5,28237,,,
부평,1981,9600,2012,10,2,52.3,1,부평동,98-64,28237,,,
부평자이,2006,27000,2012,10,2,84.7461,9,구산동,360,28237,,,
삼산타운6단지,2004,33500,2012,10,2,84.07,11,삼산동,454-13,28237,,,
신성미소지움3단지,2005,36000,2012,10,2,101.15,2,삼산동,448-1,28237,,,
쌍용,1990,14500,2012,10,2,56.25,1,청천동,259,28237,,,
일신,2002,7000,2012,10,2,46.19,3,부평동,379-46,28237,,,
주공1단지,1992,11000,2012,10,2,41.3,14,갈산동,359,28237,,,
태산,1989,11400,2012,10,2,64.86,3,삼산동,60-6,28237,,,
한신휴,2003,22000,2012,10,2,84.979,22,산곡동,222,28237,,,
현대(124-1),1993,20000,2012,10,2,84.9,7,산곡동,124-1,28237,,,
현대1차,1985,17900,2012,10,2,72.48,5,산곡동,307,28237,,,
현대2차,1987,20000,2012,10,2,72.54,15,산곡동,311-126,28237,,,
뉴서울,1989,10000,2012,10,3,39.48,3,부개동,477-3,28237,,,
뉴서울(264-1),1991,16600,2012,10,3,84.89,6,산곡동,264-1,28237,,,
뉴서울아파트,1989,17050,2012,10,3,74.41,13,산곡동,255-1,28237,,,
대동,1988,12500,2012,10,3,46.145,1,부개동,477-1,28237,,,
동아(1차),1986,21800,2012,10,3,76.74,8,부평동,70-5,28237,,,
삼산주공미래타운3차,2000,16600,2012,10,3,59.39,1,삼산동,390-6,28237,,,
승림(379-40),2010,15600,2012,10,3,69.64,4,부평동,379-40,28237,,,
청천푸르지오,1998,22000,2012,10,3,84.34,16,청천동,176,28237,,,
하나,1992,21000,2012,10,3,84.75,6,갈산동,362,28237,,,
한화2단지,1999,18000,2012,10,3,59.88,7,산곡동,124-23,28237,,,
현대1차,1985,19000,2012,10,3,84.6,3,산곡동,307,28237,,,
경남3차,1992,22800,2012,10,4,123.93,20,산곡동,145,28237,,,
금호이수마운트밸리,2007,31000,2012,10,4,84.9588,3,산곡동,507,28237,,,
두산위브,2005,20500,2012,10,4,59.76,1,부평동,534-96,28237,,,
부개주공7단지,1998,18000,2012,10,4,59.99,22,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,19500,2012,10,4,59.805,22,청천동,200,28237,,,
"부평1,2차금호타운",1998,25000,2012,10,4,84.85,6,청천동,200,28237,,,
부평산곡푸르지오,2011,22400,2012,10,4,59.995,6,산곡동,510,28237,,,
삼산주공미래타운3차,2000,18450,2012,10,4,59.39,6,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,18700,2012,10,4,59.39,11,삼산동,390-6,28237,,,
삼산타운2단지,2005,31000,2012,10,4,84.98,16,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,21500,2012,10,4,51.86,5,삼산동,440-1,28237,,,
주공5,1998,19200,2012,10,4,59.99,8,부개동,500-1,28237,,,
한화2단지,1999,23400,2012,10,4,84.95,16,산곡동,124-23,28237,,,
경남5차,1992,18500,2012,10,5,84.97,5,산곡동,261-8,28237,,,
광명,1995,18000,2012,10,5,84.89,4,청천동,399-6,28237,,,
부평산곡푸르지오,2011,35874,2012,10,5,110.074,2,산곡동,510,28237,,,
삼산타운6단지,2004,35500,2012,10,5,84.07,7,삼산동,454-13,28237,,,
성일,1990,12700,2012,10,5,50.88,5,부개동,494,28237,,,
신명스카이뷰,2007,26300,2012,10,5,84.9937,13,산곡동,506,28237,,,
십정뜨란채1단지,2005,19200,2012,10,5,59.93,13,십정동,608-4,28237,,,
우성1차2차(294-35),1989,10700,2012,10,5,41.02,2,산곡동,294-35,28237,,,
인향,1994,15000,2012,10,5,84.5,2,청천동,377-9,28237,,,
일신주공아파트(100~112동),1995,14000,2012,10,5,59.98,12,일신동,410,28237,,,
주공1단지,1992,10500,2012,10,5,38.64,3,갈산동,359,28237,,,
주공1단지,1992,11100,2012,10,5,41.3,4,갈산동,359,28237,,,
태화(363),1992,25800,2012,10,5,125.56,5,갈산동,363,28237,,,
한양(155-1),1992,18700,2012,10,5,84.665,6,산곡동,155-1,28237,,,
한화1단지,1997,23600,2012,10,5,101.95,1,산곡동,124-23,28237,,,
현대(179-92),1999,14650,2012,10,5,59.95,6,산곡동,179-92,28237,,,
현대1차,1985,32000,2012,10,5,131.16,4,산곡동,307,28237,,,
경남4차,1994,31900,2012,10,6,123.93,15,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,22500,2012,10,6,59.8167,21,산곡동,507,28237,,,
뉴서울,1989,10700,2012,10,6,39.48,8,부개동,477-3,28237,,,
동아(1차),1986,21800,2012,10,6,76.76,13,부평동,70-5,28237,,,
동아(1차),1986,35300,2012,10,6,122.65,8,부평동,70-5,28237,,,
부개주공6,1997,27800,2012,10,6,84.79,9,부개동,501-1,28237,,,
삼산주공미래타운1차,2000,16500,2012,10,6,59.39,3,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,14600,2012,10,6,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,15200,2012,10,6,49.57,19,삼산동,389-8,28237,,,
삼산타운2단지,2005,29500,2012,10,6,84.98,13,삼산동,445-5,28237,,,
삼산타운6단지,2004,32300,2012,10,6,84.07,4,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,20500,2012,10,6,51.86,10,삼산동,440-1,28237,,,
삼익,1986,11400,2012,10,6,42.93,11,청천동,300,28237,,,
새사미,1984,8000,2012,10,6,53.56,1,산곡동,180-469,28237,,,
우림필유(192-0),2005,18000,2012,10,6,77.6655,3,청천동,192,28237,,,
우성3차(294-35),1990,22500,2012,10,6,84.97,5,산곡동,294-35,28237,,,
주영하이츠빌,2012,17000,2012,10,6,62.77,8,부평동,134-8,28237,,,
풍림아파트(101동~110동),1995,23000,2012,10,6,84.977,11,일신동,409,28237,,,
한화2단지,1999,24800,2012,10,6,84.95,17,산곡동,124-23,28237,,,
현대(124-1),1993,15400,2012,10,6,59.4,15,산곡동,124-1,28237,,,
현대1차,1985,17700,2012,10,6,72.48,10,산곡동,307,28237,,,
삼보,1990,10800,2012,10,7,57.82,1,삼산동,56-3,28237,,,
삼산타운2단지,2005,30700,2012,10,7,84.98,3,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,20500,2012,10,7,51.86,9,삼산동,440-1,28237,,,
서해그랑블5단지,2004,40700,2012,10,7,118.1342,5,삼산동,454-4,28237,,,
청천푸르지오,1998,17200,2012,10,7,59.36,17,청천동,176,28237,,,
한화2단지,1999,18000,2012,10,7,59.88,18,산곡동,124-23,28237,,,
금호이수마운트밸리,2007,35500,2012,10,8,115.0311,15,산곡동,507,28237,,,
동아(2차),1995,30000,2012,10,8,84.72,5,부평동,70-123,28237,,,
동암신동아,2000,21000,2012,10,8,84.94,4,십정동,607,28237,,,
동암신동아,2000,21000,2012,10,8,84.94,4,십정동,607,28237,,,
동원(82-36),1989,8500,2012,10,8,46.8,4,산곡동,82-36,28237,,,
두산,1992,26200,2012,10,8,101.82,2,갈산동,368,28237,,,
부개주공3,1996,20000,2012,10,8,59.97,20,부개동,498-5,28237,,,
부개주공7단지,1998,18950,2012,10,8,59.99,19,부개동,502-8,28237,,,
부개주공7단지,1998,18900,2012,10,8,59.99,12,부개동,502-8,28237,,,
삼보,1990,12670,2012,10,8,62.5,2,삼산동,56-3,28237,,,
삼산타운주공1단지,2005,20150,2012,10,8,51.86,12,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,23500,2012,10,8,59.99,6,삼산동,440-1,28237,,,
세창짜임,2005,15500,2012,10,8,71.1171,10,산곡동,65-1,28237,,,
주공5,1998,21200,2012,10,8,59.99,11,부개동,500-1,28237,,,
현대2차,1987,21900,2012,10,8,84.96,10,산곡동,311-126,28237,,,
대진,1985,13000,2012,10,9,56.34,1,청천동,236,28237,,,
동아(1차),1986,21000,2012,10,9,76.74,5,부평동,70-5,28237,,,
동아(2차),1995,17400,2012,10,9,59.82,2,부평동,70-123,28237,,,
부개주공3,1996,18500,2012,10,9,59.98,14,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,25500,2012,10,9,84.85,3,청천동,200,28237,,,
부평산곡푸르지오,2011,35874,2012,10,9,110.074,2,산곡동,510,28237,,,
부평산곡푸르지오,2011,28577,2012,10,9,84.37,3,산곡동,510,28237,,,
부평산곡푸르지오,2011,28577,2012,10,9,110.074,5,산곡동,510,28237,,,
부평산곡푸르지오,2011,34747,2012,10,9,110.074,1,산곡동,510,28237,,,
삼보,1990,12800,2012,10,9,62.5,11,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,15100,2012,10,9,49.4,8,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,18300,2012,10,9,59.39,15,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,23000,2012,10,9,59.99,8,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,23000,2012,10,9,59.99,7,삼산동,440-1,28237,,,
성일,1990,13000,2012,10,9,50.88,4,부개동,494,28237,,,
아이앤비,2003,8900,2012,10,9,59.98,4,부평동,494-2,28237,,,
욱일,1990,17000,2012,10,9,84.16,7,부평동,65-7,28237,,,
인향,1994,12000,2012,10,9,59.957,18,청천동,377-9,28237,,,
청천푸르지오,1998,29900,2012,10,9,133.71,12,청천동,176,28237,,,
청천푸르지오,1998,20000,2012,10,9,84.34,3,청천동,176,28237,,,
팬더,1993,21000,2012,10,9,84.36,2,갈산동,369,28237,,,
한국,1992,17000,2012,10,9,84.195,8,부개동,442-3,28237,,,
한화2단지,1999,17850,2012,10,9,59.88,10,산곡동,124-23,28237,,,
현대2차,1987,18200,2012,10,9,72.54,11,산곡동,311-126,28237,,,
현대2차,1987,20000,2012,10,9,72.54,4,산곡동,311-126,28237,,,
광명,1995,11500,2012,10,10,59.975,1,청천동,399-6,28237,,,
뉴서울아파트,1989,17600,2012,10,10,84.84,13,산곡동,255-1,28237,,,
