단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,21800,2008,4,1,84.43,4,산곡동,142-3,28237,,,
경남2차,1991,20300,2008,4,1,84.43,3,산곡동,274,28237,,,
경남4차,1994,25000,2008,4,1,84.87,6,산곡동,274-5,28237,,,
대동,1988,15950,2008,4,1,46.145,3,부개동,477-1,28237,,,
대동1,1992,29900,2008,4,1,106.62,11,갈산동,361-4,28237,,,
동남,1988,7000,2008,4,1,44.28,3,산곡동,38-36,28237,,,
동아,1988,14000,2008,4,1,40.14,3,부개동,477-5,28237,,,
동아(1차),1986,26200,2008,4,1,76.74,6,부평동,70-5,28237,,,
동암신동아,2000,15000,2008,4,1,59.8,3,십정동,607,28237,,,
무지개,1991,16400,2008,4,1,84.15,4,산곡동,191-3,28237,,,
부개주공1,1996,20800,2008,4,1,59.56,9,부개동,496-2,28237,,,
부개주공3,1996,18850,2008,4,1,59.97,7,부개동,498-5,28237,,,
부개주공3,1996,15300,2008,4,1,59.97,8,부개동,498-5,28237,,,
부개주공6,1997,29000,2008,4,1,84.79,6,부개동,501-1,28237,,,
부평자이,2006,26000,2008,4,1,84.7461,4,구산동,360,28237,,,
삼산벽산블루밍,2005,20700,2008,4,1,59.2488,3,삼산동,170-1,28237,,,
삼산벽산블루밍,2005,16000,2008,4,1,59.2488,4,삼산동,170-1,28237,,,
삼산주공미래타운3차,2000,18000,2008,4,1,59.39,20,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,18500,2008,4,1,59.39,16,삼산동,389-8,28237,,,
삼산타운7단지,2004,38000,2008,4,1,84.07,8,삼산동,453-1,28237,,,
삼이,1983,11000,2008,4,1,54.6,3,부개동,90-1,28237,,,
우림필유(192-0),2005,16700,2008,4,1,77.6655,15,청천동,192,28237,,,
원창,2003,8300,2008,4,1,53.15,6,부평동,146-18,28237,,,
일신주공아파트(100~112동),1995,16800,2008,4,1,59.97,14,일신동,410,28237,,,
진흥(148-25),2002,10200,2008,4,1,47.56,6,부평동,148-25,28237,,,
창보,1999,14800,2008,4,1,59.83,8,부평동,70-78,28237,,,
청천푸르지오,1998,16500,2008,4,1,59.36,25,청천동,176,28237,,,
청천푸르지오,1998,21500,2008,4,1,84.94,3,청천동,176,28237,,,
청천푸르지오,1998,21500,2008,4,1,84.34,3,청천동,176,28237,,,
청천푸르지오,1998,22500,2008,4,1,84.34,23,청천동,176,28237,,,
청천푸르지오,1998,28200,2008,4,1,98.91,9,청천동,176,28237,,,
청천푸르지오,1998,24000,2008,4,1,84.34,4,청천동,176,28237,,,
청천푸르지오,1998,24500,2008,4,1,84.34,20,청천동,176,28237,,,
청천푸르지오,1998,16800,2008,4,1,59.36,5,청천동,176,28237,,,
태원애지앙아파트,2006,14500,2008,4,1,56.5847,8,부평동,612-7,28237,,,
풍림아파트(101동~110동),1995,24300,2008,4,1,84.977,15,일신동,409,28237,,,
하나,1992,23000,2008,4,1,84.75,3,갈산동,362,28237,,,
한신(137-3),1985,8800,2008,4,1,41.3,11,산곡동,137-3,28237,,,
한신휴,2003,19000,2008,4,1,59.946,18,산곡동,222,28237,,,
현대1차,1985,23000,2008,4,1,84.6,14,산곡동,307,28237,,,
현대3차,1989,51000,2008,4,1,171.67,12,산곡동,370-399,28237,,,
현대3차,1989,17800,2008,4,1,71.02,15,산곡동,370-399,28237,,,
경남1차,1990,15800,2008,4,2,59.72,9,산곡동,142-3,28237,,,
경남2차,1991,32400,2008,4,2,125.71,5,산곡동,274,28237,,,
