단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,24000,2020,6,1,84.89,3,청천동,399-6,28237,,,
뉴서울,1989,16000,2020,6,1,39.48,5,부개동,477-3,28237,,,
뉴서울,1989,11000,2020,6,1,39.48,7,부개동,477-3,28237,,,
대동,1988,29900,2020,6,1,57.84,5,부개동,477-1,28237,,,
대동2,1993,17800,2020,6,1,45,11,갈산동,361-3,28237,,,
대우,2001,36800,2020,6,1,84.99,20,갈산동,159,28237,,,
대운,1985,20000,2020,6,1,50.85,2,산곡동,120-8,28237,,,
동아(1차),1986,36800,2020,6,1,52.43,7,부평동,70-5,28237,,,
미도6,1988,14500,2020,6,1,45.33,6,청천동,236-5,28237,,,
부개역푸르지오,2010,47300,2020,6,1,59.973,11,부개동,512,28237,,,
부개주공7단지,1998,25700,2020,6,1,59.8,11,부개동,502-8,28237,,,
삼보,1985,15000,2020,6,1,57.42,5,산곡동,180-116,28237,,,
삼산주공미래타운4차,2000,27000,2020,6,1,59.39,19,삼산동,389-8,28237,,,
쌍용,1990,30000,2020,6,1,84.87,1,청천동,259,28237,,,
아주,1992,32000,2020,6,1,84.75,12,갈산동,374,28237,,,
예승파크뷰,2012,16000,2020,6,1,48.18,9,부평동,375-2,28237,,,
오성,1984,37000,2020,6,1,59.34,2,부개동,13-3,28237,,,
우리드란,2016,23400,2020,6,1,69.61,10,부평동,482-2,28237,,,
진흥,1988,13100,2020,6,1,39.15,4,산곡동,38-26,28237,,,
창보,1999,30300,2020,6,1,84.98,3,부평동,70-78,28237,,,
창보,1999,23900,2020,6,1,59.83,13,부평동,70-78,28237,,,
청천푸르지오,1998,31800,2020,6,1,84.94,2,청천동,176,28237,,,
청천푸르지오,1998,25500,2020,6,1,59.36,13,청천동,176,28237,,,
청천푸르지오,1998,34000,2020,6,1,84.34,21,청천동,176,28237,,,
태화(416),1994,18800,2020,6,1,59.93,6,갈산동,416,28237,,,
"푸른마을한신,삼부",1999,57500,2020,6,1,134.895,6,부개동,499-2,28237,,,
"한국1,동아,팬더",1993,30500,2020,6,1,84.36,4,갈산동,369,28237,,,
한신(137-3),1985,25000,2020,6,1,84.21,9,산곡동,137-3,28237,,,
한신(137-3),1985,25000,2020,6,1,84.21,9,산곡동,137-3,28237,,,
한화2단지,1999,42000,2020,6,1,84.95,6,산곡동,124-23,28237,,,
현대(124-1),1993,23800,2020,6,1,59.4,18,산곡동,124-1,28237,,,
현대(124-1),1993,22000,2020,6,1,59.4,6,산곡동,124-1,28237,,,
현대(124-1),1993,43000,2020,6,1,133.448,11,산곡동,124-1,28237,,,
현대(179-92),1999,20200,2020,6,1,59.95,9,산곡동,179-92,28237,,,
현대1차,1985,30300,2020,6,1,72.48,13,산곡동,307,28237,,,
효행복마을,2015,20000,2020,6,1,63.56,8,부평동,376-1,28237,,,
가나안미도,1986,21700,2020,6,2,59.31,2,부평동,799-5,28237,,,
경남1차,1990,31700,2020,6,2,124.54,1,산곡동,142-3,28237,,,
경남1차,1990,29900,2020,6,2,84.43,10,산곡동,142-3,28237,,,
경남2차,1991,30500,2020,6,2,84.43,14,산곡동,274,28237,,,
경남3차,1992,23700,2020,6,2,73.2382,20,산곡동,145,28237,,,
경남4차,1994,23750,2020,6,2,59.715,14,산곡동,274-5,28237,,,
경남4차,1994,18000,2020,6,2,59.715,1,산곡동,274-5,28237,,,
대동(494-1),1991,33000,2020,6,2,84.94,5,부개동,494-1,28237,,,
대림1차,1989,24400,2020,6,2,50.155,5,부평동,64-20,28237,,,
대림1차,1989,23000,2020,6,2,50.155,3,부평동,64-20,28237,,,
대보,1985,26500,2020,6,2,63.9,2,삼산동,191,28237,,,
대주파크빌,2001,22000,2020,6,2,59.726,8,십정동,182-95,28237,,,
동아(1차),1986,44000,2020,6,2,76.74,15,부평동,70-5,28237,,,
동아(2차),1995,31700,2020,6,2,59.82,1,부평동,70-123,28237,,,
래미안부평,2014,50000,2020,6,2,59.923,15,부평동,947,28237,,,
미도6,1988,17900,2020,6,2,52.38,4,청천동,236-5,28237,,,
부개주공3,1996,27000,2020,6,2,59.97,4,부개동,498-5,28237,,,
부개주공3,1996,25500,2020,6,2,49.96,11,부개동,498-5,28237,,,
부개주공6,1997,40000,2020,6,2,84.79,5,부개동,501-1,28237,,,
삼산주공미래타운3차,2000,24000,2020,6,2,59.41,18,삼산동,390-6,28237,,,
삼산타운7단지,2004,57600,2020,6,2,84.07,12,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,34150,2020,6,2,51.86,13,삼산동,440-1,28237,,,
삼익,1986,23000,2020,6,2,61.38,10,청천동,300,28237,,,
삼익,1986,21000,2020,6,2,52.38,13,청천동,300,28237,,,
수암,1988,32400,2020,6,2,44.82,5,산곡동,43-1,28237,,,
쌍용,1990,26500,2020,6,2,72.31,4,청천동,259,28237,,,
욱일,1988,28000,2020,6,2,51.01,4,부개동,477,28237,,,
주공1단지,1992,15100,2020,6,2,41.3,7,갈산동,359,28237,,,
주공1단지,1992,15650,2020,6,2,38.64,13,갈산동,359,28237,,,
주공1단지,1992,21000,2020,6,2,49.94,4,갈산동,359,28237,,,
주공5,1998,26500,2020,6,2,59.99,18,부개동,500-1,28237,,,
한신(137-3),1985,26000,2020,6,2,84.21,11,산곡동,137-3,28237,,,
한신휴,2003,43500,2020,6,2,127.207,9,산곡동,222,28237,,,
현대,1995,20400,2020,6,2,59.93,7,삼산동,40-1,28237,,,
경남3차,1992,21300,2020,6,3,59.715,18,산곡동,145,28237,,,
경남3차,1992,27000,2020,6,3,84.87,1,산곡동,145,28237,,,
경남4차,1994,37700,2020,6,3,123.93,1,산곡동,274-5,28237,,,
광일,1985,20000,2020,6,3,43.2,1,부개동,402,28237,,,
대동2,1993,23000,2020,6,3,58.32,3,갈산동,361-3,28237,,,
대림1차,1989,31000,2020,6,3,76.388,6,부평동,64-20,28237,,,
동아(2차),1995,30900,2020,6,3,59.82,2,부평동,70-123,28237,,,
동원(82-116),1990,11500,2020,6,3,43.47,2,산곡동,82-116,28237,,,
래미안부평,2014,44500,2020,6,3,59.923,1,부평동,947,28237,,,
부개주공1,1996,25000,2020,6,3,59.97,1,부개동,496-2,28237,,,
부개주공3,1996,18500,2020,6,3,39.99,9,부개동,498-5,28237,,,
부개주공3,1996,23500,2020,6,3,49.96,5,부개동,498-5,28237,,,
부개주공3,1996,20700,2020,6,3,49.96,1,부개동,498-5,28237,,,
부개주공6,1997,38200,2020,6,3,84.79,19,부개동,501-1,28237,,,
부개주공7단지,1998,27000,2020,6,3,59.99,7,부개동,502-8,28237,,,
부평자이,2006,36300,2020,6,3,84.7461,14,구산동,360,28237,,,
삼보,2002,10000,2020,6,3,39.71,5,부평동,451-64,28237,,,
삼산주공미래타운4차,2000,19550,2020,6,3,49.57,10,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,33000,2020,6,3,51.86,15,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,27300,2020,6,3,59.93,4,십정동,608-4,28237,,,
영림,1982,13000,2020,6,3,60.13,3,부개동,16-61,28237,,,
욱일,1990,28400,2020,6,3,84.16,9,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,20800,2020,6,3,59.97,9,일신동,410,28237,,,
일신주공아파트(100~112동),1995,20000,2020,6,3,59.97,4,일신동,410,28237,,,
청천푸르지오,1998,26750,2020,6,3,59.36,9,청천동,176,28237,,,
청천푸르지오,1998,26750,2020,6,3,59.36,9,청천동,176,28237,,,
"한국1,동아,팬더",1993,31000,2020,6,3,84.36,9,갈산동,369,28237,,,
한양(155-1),1992,25800,2020,6,3,84.665,6,산곡동,155-1,28237,,,
현대,1993,21000,2020,6,3,59.31,8,부개동,308-5,28237,,,
현대1차,1985,36800,2020,6,3,84.6,6,산곡동,307,28237,,,
현대2차,1987,35000,2020,6,3,84.96,4,산곡동,311-126,28237,,,
MV,2015,18000,2020,6,4,56.7,10,부평동,124-21,28237,,,
경남1차,1990,22000,2020,6,4,59.72,12,산곡동,142-3,28237,,,
경남4차,1994,20000,2020,6,4,59.715,4,산곡동,274-5,28237,,,
경남4차,1994,19500,2020,6,4,59.715,10,산곡동,274-5,28237,,,
경남4차,1994,22950,2020,6,4,59.715,5,산곡동,274-5,28237,,,
광명12차,1990,12500,2020,6,4,47.26,3,삼산동,359,28237,,,
뉴서울,1989,15200,2020,6,4,39.48,7,부개동,477-3,28237,,,
대동(494-1),1991,35000,2020,6,4,84.94,13,부개동,494-1,28237,,,
대림1차,1989,27000,2020,6,4,76.388,2,부평동,64-20,28237,,,
대우,2001,29000,2020,6,4,59.93,15,갈산동,159,28237,,,
동남,1992,28000,2020,6,4,84.51,11,갈산동,362,28237,,,
래미안부평,2014,74800,2020,6,4,114.959,14,부평동,947,28237,,,
부개주공1,1996,31000,2020,6,4,59.97,18,부개동,496-2,28237,,,
