단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공5,1998,37000,2025,9,11,59.99,12,부개동,500-1,28237,중개거래,개인,개인
태화(363),1992,45500,2025,9,11,125.56,1,갈산동,363,28237,중개거래,개인,개인
한화1단지,1997,39000,2025,9,11,84.37,8,산곡동,124-23,28237,중개거래,개인,개인
현대3차,1989,30000,2025,9,11,71.02,14,산곡동,370-399,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,54000,2025,9,12,59.8924,20,청천동,456,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,51500,2025,9,12,59.8924,15,청천동,456,28237,중개거래,개인,개인
건우,1985,19800,2025,9,12,62.04,1,부평동,799-3,28237,중개거래,개인,개인
경남2차,1991,22000,2025,9,12,59.72,11,산곡동,274,28237,중개거래,개인,개인
동보,1998,7450,2025,9,12,24.48,5,십정동,187-22,28237,중개거래,개인,개인
부평산곡푸르지오,2011,62500,2025,9,12,84.362,17,산곡동,510,28237,중개거래,개인,개인
부평하우스토리어반그린,2025,39700,2025,9,12,59.8997,12,부평동,1026,28237,중개거래,개인,개인
삼산주공미래타운5차,2000,40000,2025,9,12,84.34,5,삼산동,393-4,28237,중개거래,개인,개인
삼산타운6단지,2004,64000,2025,9,12,84.96,5,삼산동,454-13,28237,중개거래,개인,개인
주공1단지,1992,17000,2025,9,12,41.3,6,갈산동,359,28237,중개거래,개인,개인
청천푸르지오,1998,27000,2025,9,12,59.36,11,청천동,176,28237,직거래,개인,개인
현대1차,1985,54300,2025,9,12,131.16,9,산곡동,307,28237,중개거래,개인,개인
현대1차,1985,34500,2025,9,12,84.6,15,산곡동,307,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,55500,2025,9,13,59.8924,23,청천동,456,28237,중개거래,개인,개인
경남1차,1990,27000,2025,9,13,75.25,12,산곡동,142-3,28237,중개거래,개인,개인
경남3차,1992,34300,2025,9,13,84.87,13,산곡동,145,28237,중개거래,개인,개인
뉴서울,1989,15500,2025,9,13,39.48,5,부개동,477-3,28237,중개거래,개인,개인
동아(2차),1995,31000,2025,9,13,59.82,1,부평동,70-123,28237,중개거래,개인,개인
벨라로사,2011,4400,2025,9,13,13.74,4,부평동,431-30,28237,중개거래,개인,개인
부개역코오롱하늘채,2021,57750,2025,9,13,74.4387,10,부개동,525,28237,중개거래,개인,개인
부개역코오롱하늘채,2021,57750,2025,9,13,74.4387,10,부개동,525,28237,중개거래,개인,개인
부개역푸르지오,2010,53500,2025,9,13,59.973,6,부개동,512,28237,중개거래,개인,개인
부개주공3,1996,28400,2025,9,13,59.56,13,부개동,498-5,28237,중개거래,개인,개인
부평산곡푸르지오,2011,52500,2025,9,13,59.995,16,산곡동,510,28237,중개거래,개인,개인
부평샬레아넬리스,2019,42000,2025,9,13,84.9634,10,산곡동,518,28237,중개거래,개인,개인
삼산타운주공1단지,2005,45950,2025,9,13,59.99,9,삼산동,440-1,28237,중개거래,개인,개인
청천푸르지오,1998,35100,2025,9,13,59.36,8,청천동,176,28237,중개거래,개인,개인
투엠캐슬,2015,18300,2025,9,13,43.16,13,부평동,458-3,28237,중개거래,개인,개인
풍림아파트(101동~110동),1995,38500,2025,9,13,84.977,12,일신동,409,28237,중개거래,개인,개인
한화2단지,1999,45700,2025,9,13,84.95,11,산곡동,124-23,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,47000,2025,9,14,59.8924,14,청천동,456,28237,중개거래,개인,개인
대림1차,1989,35500,2025,9,14,84.998,3,부평동,64-20,28237,중개거래,개인,개인
동아(1차),1986,33000,2025,9,14,52.43,1,부평동,70-5,28237,중개거래,개인,개인
동아(1차),1986,36800,2025,9,14,52.43,8,부평동,70-5,28237,중개거래,개인,개인
삼산벽산블루밍,2005,41750,2025,9,14,84.3175,7,삼산동,170-1,28237,중개거래,개인,개인
쌍용,1990,35700,2025,9,14,84.87,3,청천동,259,28237,중개거래,개인,개인
경남3차,1992,45700,2025,9,15,123.93,5,산곡동,145,28237,중개거래,기타,개인
경남3차,1992,33500,2025,9,15,84.87,1,산곡동,145,28237,중개거래,개인,개인
뉴서울,1989,18000,2025,9,15,39.48,9,부개동,477-3,28237,중개거래,개인,개인
더원레뷰,2013,15000,2025,9,15,46.7,4,부평동,180-7,28237,직거래,개인,개인
부개주공3,1996,28500,2025,9,15,59.98,7,부개동,498-5,28237,중개거래,개인,개인
부개주공6,1997,44500,2025,9,15,84.79,9,부개동,501-1,28237,중개거래,개인,개인
부성,1985,18500,2025,9,15,56.01,4,산곡동,135-4,28237,직거래,개인,개인
부평캐슬&더샵퍼스트,2024,80000,2025,9,15,84.9365,29,산곡동,550,28237,중개거래,개인,개인
삼산벽산블루밍,2005,41000,2025,9,15,84.3175,6,삼산동,170-1,28237,중개거래,개인,개인
한신(137-8),1986,14900,2025,9,15,41.29,6,산곡동,137-8,28237,중개거래,개인,개인
한양(182),1984,33000,2025,9,15,55.12,4,산곡동,182,28237,중개거래,개인,개인
한화1단지,1997,30000,2025,9,15,59.66,1,산곡동,124-23,28237,중개거래,개인,개인
동원(82-36),1989,14200,2025,9,16,46.8,2,산곡동,82-36,28237,중개거래,개인,개인
부개주공7단지,1998,27800,2025,9,16,59.99,1,부개동,502-8,28237,중개거래,개인,개인
부평IPARK,2020,59200,2025,9,16,69.94,26,산곡동,91-2,28237,중개거래,개인,개인
부평두산위브더파크,2022,56000,2025,9,16,74.8559,3,산곡동,534,28237,중개거래,개인,개인
부평타워큐,2012,6650,2025,9,16,19.18,12,부평동,431-37,28237,중개거래,개인,개인
서희스타힐스부평센트럴,2021,37900,2025,9,16,59.9376,19,십정동,629,28237,중개거래,개인,개인
십정뜨란채1단지,2005,26500,2025,9,16,59.93,1,십정동,608-4,28237,중개거래,개인,개인
한화1단지,1997,31250,2025,9,16,59.66,12,산곡동,124-23,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,49300,2025,9,17,59.8924,9,청천동,456,28237,중개거래,개인,개인
대동2,1993,26500,2025,9,17,58.32,10,갈산동,361-3,28237,중개거래,개인,개인
대주파크빌,2001,23000,2025,9,17,59.726,19,십정동,182-95,28237,중개거래,개인,개인
동아(2차),1995,55500,2025,9,17,84.72,18,부평동,70-123,28237,중개거래,개인,개인
부평IPARK,2020,68500,2025,9,17,84.58,23,산곡동,91-2,28237,중개거래,개인,개인
부평LH2단지,2012,45000,2025,9,17,84.94,3,부평동,938,28237,중개거래,개인,개인
부평삼산신원아침도시,2023,42000,2025,9,17,59.9889,22,삼산동,550,28237,중개거래,개인,개인
삼산주공미래타운2차,2000,22000,2025,9,17,49.4,5,삼산동,388-7,28237,중개거래,개인,개인
삼산타운7단지,2004,60000,2025,9,17,84.96,19,삼산동,453-1,28237,중개거래,개인,개인
주공1단지,1992,17000,2025,9,17,41.3,5,갈산동,359,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,55000,2025,9,18,59.8924,22,청천동,456,28237,중개거래,개인,개인
동원(82-116),1990,11000,2025,9,18,49.08,6,산곡동,82-116,28237,중개거래,개인,개인
두산,1992,43000,2025,9,18,101.82,13,갈산동,368,28237,중개거래,개인,개인
부개역푸르지오,2010,69000,2025,9,18,131.204,22,부개동,512,28237,직거래,개인,개인
"부평1,2차금호타운",1998,33700,2025,9,18,59.805,8,청천동,200,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,56900,2025,9,18,59.975,16,부평동,962,28237,중개거래,개인,개인
삼산주공미래타운1차,2000,28500,2025,9,18,59.39,17,삼산동,387-2,28237,중개거래,개인,개인
삼산주공미래타운1차,2000,28500,2025,9,18,59.39,17,삼산동,387-2,28237,중개거래,개인,개인
삼산타운2단지,2005,57200,2025,9,18,84.98,7,삼산동,445-5,28237,중개거래,개인,개인
삼산타운6단지,2004,65500,2025,9,18,84.07,19,삼산동,454-13,28237,중개거래,개인,개인
주공5,1998,33500,2025,9,18,59.99,17,부개동,500-1,28237,중개거래,개인,개인
한신(137-8),1986,21000,2025,9,18,53.17,11,산곡동,137-8,28237,중개거래,개인,개인
경남3차,1992,42000,2025,9,19,123.93,17,산곡동,145,28237,중개거래,개인,개인
대림1차,1989,37000,2025,9,19,76.388,9,부평동,64-20,28237,중개거래,개인,개인
대림1차,1989,32000,2025,9,19,76.388,12,부평동,64-20,28237,중개거래,개인,개인
동아(1차),1986,38000,2025,9,19,52.43,1,부평동,70-5,28237,중개거래,개인,개인
동암신동아,2000,26200,2025,9,19,59.8,5,십정동,607,28237,중개거래,개인,개인
성업,1985,15000,2025,9,19,51.96,2,부개동,260-10,28237,직거래,개인,개인
"푸른마을한신,삼부",1999,59000,2025,9,19,99.935,18,부개동,499-2,28237,중개거래,개인,개인
한양(182),1984,46500,2025,9,19,91.915,5,산곡동,182,28237,중개거래,개인,개인
힐스테이트부평,2023,55900,2025,9,19,59.98,8,십정동,642,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,50500,2025,9,20,59.8924,43,청천동,456,28237,중개거래,개인,개인
뉴서울,1989,16500,2025,9,20,39.48,1,부개동,477-3,28237,중개거래,개인,개인
대우,1998,44000,2025,9,20,84.437,10,부평동,65-115,28237,중개거래,개인,개인
부개역푸르지오,2010,61000,2025,9,20,84.98,20,부개동,512,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,48800,2025,9,20,51.998,9,부평동,962,28237,중개거래,개인,개인
우성1차2차(294-35),1989,21000,2025,9,20,54.52,6,산곡동,294-35,28237,중개거래,개인,개인
유진마젤란주상복합,2005,27800,2025,9,20,69.17,7,부평동,126-9,28237,중개거래,개인,개인
한양(182),1984,51000,2025,9,20,91.915,2,산곡동,182,28237,중개거래,개인,개인
현대(179-92),1999,23000,2025,9,20,59.95,20,산곡동,179-92,28237,중개거래,개인,개인
현대1차,1985,30000,2025,9,20,72.54,5,산곡동,307,28237,중개거래,개인,개인
현대3차,1989,31100,2025,9,20,71.02,12,산곡동,370-399,28237,중개거래,개인,개인
힐스테이트부평,2023,57500,2025,9,20,59.98,13,십정동,642,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,51600,2025,9,21,59.5839,16,청천동,456,28237,중개거래,개인,개인
마린타워,2017,27000,2025,9,21,59.87,12,부평동,240-15,28237,중개거래,개인,개인
부평LH2단지,2012,31750,2025,9,21,59.96,1,부평동,938,28237,중개거래,개인,개인
진흥,1988,14600,2025,9,21,39.15,6,산곡동,38-26,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,54400,2025,9,22,59.8924,10,청천동,456,28237,중개거래,개인,개인
대동(494-1),1991,34400,2025,9,22,84.94,14,부개동,494-1,28237,중개거래,개인,개인
동산,1984,10500,2025,9,22,59.95,1,부개동,120-347,28237,중개거래,개인,개인
동아(1차),1986,47000,2025,9,22,76.74,1,부평동,70-5,28237,중개거래,개인,개인
동아(2차),1995,33500,2025,9,22,59.82,18,부평동,70-123,28237,중개거래,개인,개인
부개주공1,1996,31500,2025,9,22,59.97,3,부개동,496-2,28237,중개거래,개인,개인
부개주공1,1996,33000,2025,9,22,59.56,7,부개동,496-2,28237,중개거래,개인,개인
부평IPARK,2020,59700,2025,9,22,69.19,23,산곡동,91-2,28237,중개거래,개인,개인
부평역화성파크드림,2020,62000,2025,9,22,84.8184,7,부평동,995,28237,중개거래,개인,개인
삼산타운주공1단지,2005,46000,2025,9,22,59.99,18,삼산동,440-1,28237,직거래,개인,개인
삼산타운주공1단지,2005,36000,2025,9,22,51.86,17,삼산동,440-1,28237,중개거래,개인,개인
한신(137-3),1985,24000,2025,9,22,84.21,13,산곡동,137-3,28237,중개거래,개인,개인
현대3차,1989,34700,2025,9,22,84.945,1,산곡동,370-399,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,31800,2025,9,23,37.7425,10,청천동,456,28237,중개거래,개인,개인
부개주공1,1996,30400,2025,9,23,49.96,17,부개동,496-2,28237,중개거래,개인,개인
부평두산위브더파크,2022,58000,2025,9,23,74.8559,17,산곡동,534,28237,중개거래,개인,개인
부평역해링턴플레이스,2024,52500,2025,9,23,59.606,11,부평동,1017,28237,중개거래,개인,개인
삼산벽산블루밍,2005,32000,2025,9,23,59.2488,2,삼산동,170-1,28237,중개거래,개인,개인
삼산주공미래타운3차,2000,25700,2025,9,23,59.39,4,삼산동,390-6,28237,중개거래,개인,개인
삼산주공미래타운3차,2000,25700,2025,9,23,59.39,4,삼산동,390-6,28237,중개거래,개인,개인
우성3차(294-35),1990,32700,2025,9,23,72.94,15,산곡동,294-35,28237,중개거래,개인,개인
"푸른마을한신,삼부",1999,59000,2025,9,23,99.86,8,부개동,499-2,28237,직거래,개인,개인
하나,1992,36000,2025,9,23,84.75,17,갈산동,362,28237,중개거래,개인,개인
현대(124-1),1993,25000,2025,9,23,59.4,6,산곡동,124-1,28237,중개거래,개인,개인
현대1차,1985,28000,2025,9,23,72.54,5,산곡동,307,28237,직거래,개인,개인
현대1차,1985,37500,2025,9,23,84.96,9,산곡동,307,28237,중개거래,개인,개인
힐스테이트부평,2023,69250,2025,9,23,84.99,17,십정동,642,28237,중개거래,개인,개인
부평LH2단지,2012,42000,2025,9,24,84.92,1,부평동,938,28237,중개거래,개인,개인
부평삼산신원아침도시,2023,40000,2025,9,24,59.9889,4,삼산동,550,28237,중개거래,개인,개인
부평캐슬&더샵퍼스트,2024,56000,2025,9,24,59.9295,18,산곡동,550,28237,중개거래,개인,개인
삼산타운6단지,2004,66500,2025,9,24,84.07,11,삼산동,454-13,28237,중개거래,개인,개인
청천푸르지오,1998,25000,2025,9,24,59.36,24,청천동,176,28237,중개거래,개인,개인
청천푸르지오,1998,25000,2025,9,24,59.36,24,청천동,176,28237,직거래,개인,개인
한화2단지,1999,35000,2025,9,24,59.88,14,산곡동,124-23,28237,중개거래,개인,개인
현대3차,1989,37000,2025,9,24,84.94,11,산곡동,370-399,28237,중개거래,개인,개인
뉴서울,1989,22000,2025,9,25,46.68,8,부개동,477-3,28237,중개거래,개인,개인
대동,1988,27000,2025,9,25,46.145,6,부개동,477-1,28237,중개거래,개인,개인
동아(1차),1986,34500,2025,9,25,52.43,9,부평동,70-5,28237,중개거래,개인,개인
부개주공1,1996,35600,2025,9,25,59.98,5,부개동,496-2,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,59700,2025,9,25,133.585,17,청천동,200,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,58500,2025,9,25,59.975,16,부평동,962,28237,중개거래,개인,개인
재원,1984,25900,2025,9,25,65.79,4,산곡동,180-329,28237,직거래,법인,개인
천일,2005,16500,2025,9,25,56.3424,2,십정동,326-13,28237,중개거래,개인,개인
힐스테이트부평,2023,55300,2025,9,25,59.98,6,십정동,642,28237,중개거래,개인,개인
SC제일행복해아파트,2016,18000,2025,9,26,45.1,11,부평동,415-7,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,55000,2025,9,26,59.5839,12,청천동,456,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,55000,2025,9,26,59.5839,12,청천동,456,28237,중개거래,개인,개인
광명13차,1990,12500,2025,9,26,47.26,3,삼산동,359-2,28237,중개거래,개인,개인
대동2,1993,18500,2025,9,26,45,4,갈산동,361-3,28237,중개거래,개인,법인
대성유니드,2007,25000,2025,9,26,59.976,6,갈산동,454,28237,중개거래,개인,개인
두산,1992,44000,2025,9,26,101.82,13,갈산동,368,28237,중개거래,개인,개인
삼산주공미래타운1차,2000,27800,2025,9,26,59.39,16,삼산동,387-2,28237,중개거래,개인,개인
삼산주공미래타운1차,2000,27800,2025,9,26,59.39,16,삼산동,387-2,28237,중개거래,개인,개인
삼산타운주공1단지,2005,39500,2025,9,26,51.86,17,삼산동,440-1,28237,중개거래,개인,개인
십정뜨란채1단지,2005,28800,2025,9,26,59.93,10,십정동,608-4,28237,중개거래,개인,개인
주공5,1998,33900,2025,9,26,59.99,20,부개동,500-1,28237,중개거래,개인,개인
힐스테이트부평,2023,69800,2025,9,26,84.99,14,십정동,642,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,51000,2025,9,27,59.8924,33,청천동,456,28237,중개거래,개인,개인
더원레뷰3차,2014,14800,2025,9,27,49.91,5,부평동,182-14,28237,중개거래,개인,개인
동아(1차),1986,49700,2025,9,27,76.74,12,부평동,70-5,28237,중개거래,개인,개인
래미안부평,2014,65500,2025,9,27,84.963,7,부평동,947,28237,중개거래,개인,개인
무지개,1991,26300,2025,9,27,84.15,15,산곡동,191-3,28237,중개거래,개인,개인
부개주공6,1997,46000,2025,9,27,84.79,15,부개동,501-1,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,56250,2025,9,27,59.975,12,부평동,962,28237,중개거래,개인,개인
부평신일해피트리더루츠,2022,37500,2025,9,27,49.557,16,산곡동,524,28237,중개거래,개인,개인
부평캐슬&더샵퍼스트,2024,55500,2025,9,27,59.9295,5,산곡동,550,28237,중개거래,개인,개인
삼산주공미래타운5차,2000,43500,2025,9,27,84.05,10,삼산동,393-4,28237,중개거래,개인,개인
삼산타운주공1단지,2005,38800,2025,9,27,51.86,8,삼산동,440-1,28237,중개거래,개인,개인
신성미소지움3단지,2005,72500,2025,9,27,128.8,8,삼산동,448-1,28237,중개거래,개인,개인
우성1차2차(294-35),1989,21000,2025,9,27,54.52,2,산곡동,294-35,28237,중개거래,개인,개인
우성1차2차(294-35),1989,23800,2025,9,27,54.52,15,산곡동,294-35,28237,중개거래,개인,개인
이안애비뉴2차,2015,16000,2025,9,27,43.4846,5,부평동,371-3,28237,중개거래,개인,개인
"푸른마을한신,삼부",1999,65000,2025,9,27,134.965,10,부개동,499-2,28237,중개거래,개인,개인
현대2차,1987,35800,2025,9,27,84.96,11,산곡동,311-126,28237,중개거래,개인,개인
힐스테이트부평,2023,54800,2025,9,27,59.98,4,십정동,642,28237,중개거래,개인,개인
청천푸르지오,1998,33400,2025,9,28,59.36,18,청천동,176,28237,중개거래,개인,개인
현대(124-1),1993,35700,2025,9,28,84.99,5,산곡동,124-1,28237,중개거래,개인,개인
현대(124-1),1993,25900,2025,9,28,59.4,7,산곡동,124-1,28237,중개거래,개인,법인
경남3차,1992,24000,2025,9,29,73.2382,8,산곡동,145,28237,중개거래,개인,개인
