단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1차,1989,8000,2006,6,1,50.155,3,부평동,64-20,28237,,,
대진,1988,8200,2006,6,1,39.6,1,부개동,477-2,28237,,,
동아,1988,8200,2006,6,1,40.14,4,부개동,477-5,28237,,,
동아(2차),1995,24000,2006,6,1,84.72,5,부평동,70-123,28237,,,
동양,1982,5200,2006,6,1,45.52,5,청천동,397,28237,,,
동원(82-116),1990,5900,2006,6,1,51.93,1,산곡동,82-116,28237,,,
부개주공1,1996,13600,2006,6,1,59.98,6,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,26300,2006,6,1,101.515,14,청천동,200,28237,,,
삼보,1990,7400,2006,6,1,55.12,7,삼산동,56-3,28237,,,
삼산타운6단지,2004,32000,2006,6,1,84.96,14,삼산동,454-13,28237,,,
삼익,1986,5670,2006,6,1,42.93,9,청천동,300,28237,,,
상우신명보람,1998,28300,2006,6,1,111.41,16,부개동,497-1,28237,,,
서해그랑블5단지,2004,51000,2006,6,1,130.0383,18,삼산동,454-4,28237,,,
선경(가동),1981,7450,2006,6,1,57.59,1,부평동,495-3,28237,,,
우성1차2차(294-35),1989,14500,2006,6,1,84.84,11,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,5850,2006,6,1,41.02,9,산곡동,294-35,28237,,,
주공5,1998,13500,2006,6,1,59.99,6,부개동,500-1,28237,,,
청천푸르지오,1998,21000,2006,6,1,98.91,12,청천동,176,28237,,,
"푸른마을한신,삼부",1999,29000,2006,6,1,99.86,13,부개동,499-2,28237,,,
하나,1992,15500,2006,6,1,84.75,11,갈산동,362,28237,,,
"한국1,동아,팬더",1993,11400,2006,6,1,59.85,11,갈산동,369,28237,,,
한일,1984,7300,2006,6,1,61.47,4,부개동,380,28237,,,
현대2차,1987,12750,2006,6,1,72.45,2,산곡동,311-126,28237,,,
현대3차,1989,17000,2006,6,1,84.945,14,산곡동,370-399,28237,,,
경남4차,1994,16300,2006,6,2,84.87,9,산곡동,274-5,28237,,,
금산,1984,7000,2006,6,2,42.03,5,산곡동,82-89,28237,,,
뉴서울,1989,6900,2006,6,2,46.68,15,부개동,477-3,28237,,,
대림1차,1989,14950,2006,6,2,84.998,3,부평동,64-20,28237,,,
동암신동아,2000,12800,2006,6,2,59.8,8,십정동,607,28237,,,
동암신동아,2000,10700,2006,6,2,59.8,1,십정동,607,28237,,,
동암신동아,2000,12500,2006,6,2,59.8,22,십정동,607,28237,,,
삼산주공미래타운2차,2000,9000,2006,6,2,49.4,3,삼산동,388-7,28237,,,
삼산타운7단지,2004,29400,2006,6,2,84.07,17,삼산동,453-1,28237,,,
선경(나동),1981,6000,2006,6,2,44.4,2,부평동,501-1,28237,,,
선경(나동),1981,6000,2006,6,2,44.4,2,부평동,501-1,28237,,,
세창짜임,2005,13851,2006,6,2,71.1171,14,산곡동,65-1,28237,,,
신성미소지움3단지,2005,42850,2006,6,2,101.48,8,삼산동,448-1,28237,,,
인향,1994,9820,2006,6,2,84.95,3,청천동,377-9,28237,,,
일신주공아파트(100~112동),1995,10100,2006,6,2,59.97,3,일신동,410,28237,,,
주공1단지,1992,6100,2006,6,2,44.94,5,갈산동,359,28237,,,
주공1단지,1992,6000,2006,6,2,44.94,2,갈산동,359,28237,,,
청천푸르지오,1998,20000,2006,6,2,98.91,2,청천동,176,28237,,,
한양(182),1984,15000,2006,6,2,65.49,5,산곡동,182,28237,,,
경남1차,1990,14100,2006,6,3,84.43,7,산곡동,142-3,28237,,,
경남4차,1994,23300,2006,6,3,123.93,3,산곡동,274-5,28237,,,
경남4차,1994,9700,2006,6,3,59.715,6,산곡동,274-5,28237,,,
대림1차,1989,14200,2006,6,3,84.998,14,부평동,64-20,28237,,,
동남,1992,16700,2006,6,3,84.75,7,갈산동,362,28237,,,
동아(1차),1986,9400,2006,6,3,52.43,2,부평동,70-5,28237,,,
두산,1992,24600,2006,6,3,134.37,14,갈산동,368,28237,,,
삼산타운7단지,2004,31200,2006,6,3,84.96,10,삼산동,453-1,28237,,,
서해그랑블5단지,2004,55000,2006,6,3,130.0383,9,삼산동,454-4,28237,,,
세창짜임,2005,14394,2006,6,3,71.1171,9,산곡동,65-1,28237,,,
세창짜임,2005,14802,2006,6,3,71.1171,7,산곡동,65-1,28237,,,
우성5차,1996,12200,2006,6,3,83.63,11,산곡동,251-2,28237,,,
욱일,1990,11000,2006,6,3,84.16,10,부평동,65-7,28237,,,
청천푸르지오,1998,10450,2006,6,3,59.36,25,청천동,176,28237,,,
청천푸르지오,1998,18450,2006,6,3,84.34,8,청천동,176,28237,,,
청천푸르지오,1998,10450,2006,6,3,59.36,1,청천동,176,28237,,,
청천푸르지오,1998,26000,2006,6,3,133.71,14,청천동,176,28237,,,
"푸른마을한신,삼부",1999,26900,2006,6,3,99.935,15,부개동,499-2,28237,,,
현대1차,1985,14000,2006,6,3,84.6,15,산곡동,307,28237,,,
경남2차,1991,14900,2006,6,4,84.43,6,산곡동,274,28237,,,
욱일,1990,9800,2006,6,4,84.16,15,부평동,65-7,28237,,,
인향,1994,10600,2006,6,4,84.95,9,청천동,377-9,28237,,,
동남,1992,15000,2006,6,5,84.51,5,갈산동,362,28237,,,
동아,1988,9300,2006,6,5,40.14,4,부개동,477-5,28237,,,
동아(2차),1995,37000,2006,6,5,134.85,18,부평동,70-123,28237,,,
동원(82-36),1989,5000,2006,6,5,46.8,9,산곡동,82-36,28237,,,
