단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,17000,2013,9,1,75.25,7,산곡동,142-3,28237,,,
경남4차,1994,30000,2013,9,1,123.93,5,산곡동,274-5,28237,,,
경남4차,1994,13900,2013,9,1,59.715,5,산곡동,274-5,28237,,,
광명,1995,11700,2013,9,1,59.975,19,청천동,399-6,28237,,,
뉴서울아파트,1989,17500,2013,9,1,84.81,12,산곡동,255-1,28237,,,
대성유니드,2007,22000,2013,9,1,84.864,11,갈산동,454,28237,,,
대준블루온,2012,10518,2013,9,1,18.8625,14,부평동,568-1,28237,,,
무지개,1991,15000,2013,9,1,84.15,1,산곡동,191-3,28237,,,
무한레뷰(379-52),2011,13000,2013,9,1,39.65,5,부평동,379-52,28237,,,
미가로,2006,24000,2013,9,1,84.9909,13,청천동,199-24,28237,,,
부평1차 금호타운,1998,25800,2013,9,1,84.85,4,청천동,200,28237,,,
부평산곡푸르지오,2011,41900,2013,9,1,110.074,7,산곡동,510,28237,,,
부평자이,2006,24700,2013,9,1,84.7461,1,구산동,360,28237,,,
성일,1990,13000,2013,9,1,50.88,5,부개동,494,28237,,,
수암,1988,10000,2013,9,1,47.64,5,산곡동,43-1,28237,,,
수암,1988,11000,2013,9,1,44.82,5,산곡동,43-1,28237,,,
십정뜨란채1단지,2005,18930,2013,9,1,59.93,3,십정동,608-4,28237,,,
엔에스파크(217-3),2013,19000,2013,9,1,74.85,10,부평동,217-3,28237,,,
우성5차,1996,15000,2013,9,1,59.54,12,산곡동,251-2,28237,,,
청천푸르지오,1998,21500,2013,9,1,84.34,21,청천동,176,28237,,,
풍림아파트(101동~110동),1995,24500,2013,9,1,84.977,15,일신동,409,28237,,,
경남2차,1991,21000,2013,9,2,84.43,7,산곡동,274,28237,,,
경남2차,1991,15000,2013,9,2,59.72,6,산곡동,274,28237,,,
경남4차,1994,15000,2013,9,2,59.715,9,산곡동,274-5,28237,,,
경남4차,1994,28300,2013,9,2,123.93,8,산곡동,274-5,28237,,,
경남4차,1994,20000,2013,9,2,84.87,12,산곡동,274-5,28237,,,
광명,1995,11800,2013,9,2,59.975,9,청천동,399-6,28237,,,
금호이수마운트밸리,2007,22900,2013,9,2,59.8167,6,산곡동,507,28237,,,
뉴서울,1989,9990,2013,9,2,39.48,2,부개동,477-3,28237,,,
동암신동아,2000,21500,2013,9,2,84.94,1,십정동,607,28237,,,
동암신동아,2000,16600,2013,9,2,59.8,2,십정동,607,28237,,,
동암신동아,2000,17900,2013,9,2,59.8,7,십정동,607,28237,,,
미도7,1989,12000,2013,9,2,52.89,4,청천동,259-5,28237,,,
부개주공3,1996,19900,2013,9,2,59.97,8,부개동,498-5,28237,,,
부개주공3,1996,11900,2013,9,2,39.99,15,부개동,498-5,28237,,,
부개주공7단지,1998,20150,2013,9,2,59.99,7,부개동,502-8,28237,,,
부평산곡푸르지오,2011,40800,2013,9,2,110.074,4,산곡동,510,28237,,,
부평타워큐,2012,7750,2013,9,2,19.51,10,부평동,431-37,28237,,,
삼산벽산블루밍,2005,20600,2013,9,2,59.2488,7,삼산동,170-1,28237,,,
삼산주공미래타운4차,2000,20500,2013,9,2,59.39,15,삼산동,389-8,28237,,,
삼산타운2단지,2005,31800,2013,9,2,84.98,15,삼산동,445-5,28237,,,
삼익,1986,11000,2013,9,2,42.93,8,청천동,300,28237,,,
상우신명보람,1998,29500,2013,9,2,111.41,1,부개동,497-1,28237,,,
십정뜨란채1단지,2005,18400,2013,9,2,59.93,1,십정동,608-4,28237,,,
엔에스파크(217-3),2013,17900,2013,9,2,67.05,10,부평동,217-3,28237,,,
우성1차2차(294-35),1989,11600,2013,9,2,41.02,11,산곡동,294-35,28237,,,
주공1단지,1992,9600,2013,9,2,38.64,6,갈산동,359,28237,,,
주공5,1998,22000,2013,9,2,59.99,8,부개동,500-1,28237,,,
태화프리상뜨,2004,22000,2013,9,2,84.4955,17,산곡동,233-26,28237,,,
태화프리상뜨,2004,18000,2013,9,2,59.8856,7,산곡동,233-26,28237,,,
팬더,1993,15900,2013,9,2,59.85,4,갈산동,369,28237,,,
풍림아파트(101동~110동),1995,23900,2013,9,2,84.977,9,일신동,409,28237,,,
한국1,1998,26000,2013,9,2,122.226,9,부평동,65-124,28237,,,
한신휴,2003,22500,2013,9,2,84.979,17,산곡동,222,28237,,,
한양(182),1984,20000,2013,9,2,75.89,2,산곡동,182,28237,,,
한양(185-17),1993,22500,2013,9,2,130.74,9,산곡동,185-17,28237,,,
한화1단지,1997,21500,2013,9,2,84.37,16,산곡동,124-23,28237,,,
경남1차,1990,23800,2013,9,3,124.54,14,산곡동,142-3,28237,,,
경남2차,1991,20900,2013,9,3,84.43,14,산곡동,274,28237,,,
경남4차,1994,20000,2013,9,3,123.93,1,산곡동,274-5,28237,,,
경남5차,1992,20000,2013,9,3,84.97,14,산곡동,261-8,28237,,,
금호이수마운트밸리,2007,37300,2013,9,3,115.0311,3,산곡동,507,28237,,,
뉴서울,1989,10000,2013,9,3,39.48,4,부개동,477-3,28237,,,
뉴서울(264-1),1991,16800,2013,9,3,84.89,3,산곡동,264-1,28237,,,
대동2,1993,12950,2013,9,3,45,9,갈산동,361-3,28237,,,
대림1차,1989,13100,2013,9,3,50.155,7,부평동,64-20,28237,,,
동남,1988,8900,2013,9,3,44.28,1,산곡동,38-36,28237,,,
동아(2차),1995,26300,2013,9,3,84.72,8,부평동,70-123,28237,,,
