단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,20600,2013,8,1,84.43,12,산곡동,274,28237,,,
대동1,1992,25000,2013,8,1,106.62,9,갈산동,361-4,28237,,,
대동2,1993,12400,2013,8,1,45,11,갈산동,361-3,28237,,,
대준블루온,2012,11909,2013,8,1,24.92,8,부평동,568-1,28237,,,
라일플로리스,2012,7200,2013,8,1,18.77,7,부평동,146-26,28237,,,
부개주공7단지,1998,19200,2013,8,1,59.8,13,부개동,502-8,28237,,,
부평1차 금호타운,1998,17000,2013,8,1,59.805,3,청천동,200,28237,,,
부평산곡푸르지오,2011,33150,2013,8,1,84.37,14,산곡동,510,28237,,,
삼산벽산블루밍,2005,18900,2013,8,1,59.2488,4,삼산동,170-1,28237,,,
삼산벽산블루밍,2005,23500,2013,8,1,84.3175,5,삼산동,170-1,28237,,,
삼산주공미래타운3차,2000,17750,2013,8,1,59.34,6,삼산동,390-6,28237,,,
우성5차,1996,17500,2013,8,1,83.63,8,산곡동,251-2,28237,,,
청하,1990,11000,2013,8,1,60.12,4,산곡동,산47-22,28237,,,
한국1,1998,14500,2013,8,1,59.802,16,부평동,65-124,28237,,,
한화1단지,1997,16500,2013,8,1,59.66,17,산곡동,124-23,28237,,,
한화1단지,1997,21300,2013,8,1,84.37,17,산곡동,124-23,28237,,,
한화1단지,1997,22500,2013,8,1,84.37,7,산곡동,124-23,28237,,,
현대(179-92),1999,15700,2013,8,1,59.95,5,산곡동,179-92,28237,,,
대동,1988,13100,2013,8,2,46.145,4,부개동,477-1,28237,,,
대림1차,1989,13830,2013,8,2,50.155,2,부평동,64-20,28237,,,
부개역푸르지오,2010,54276,2013,8,2,163.618,16,부개동,512,28237,,,
부개역푸르지오,2010,54276,2013,8,2,163.618,20,부개동,512,28237,,,
부개주공3,1996,17400,2013,8,2,59.98,13,부개동,498-5,28237,,,
부평라일실크빌아파트,2007,18100,2013,8,2,60.61,6,부평동,632-3,28237,,,
부평삼산엠코타운,2007,19200,2013,8,2,59.999,1,삼산동,494,28237,,,
신명스카이뷰,2007,24200,2013,8,2,84.9937,14,산곡동,506,28237,,,
우성1차2차(294-35),1989,14500,2013,8,2,54.52,11,산곡동,294-35,28237,,,
정원,1987,7480,2013,8,2,38.61,3,십정동,188-2,28237,,,
주공5,1998,19800,2013,8,2,59.99,8,부개동,500-1,28237,,,
청천푸르지오,1998,18200,2013,8,2,59.36,18,청천동,176,28237,,,
청천푸르지오,1998,18150,2013,8,2,59.36,21,청천동,176,28237,,,
청하,1990,9250,2013,8,2,60.12,6,산곡동,산47-22,28237,,,
건우,1985,12700,2013,8,3,62.04,2,부평동,799-3,28237,,,
대흥,2003,13700,2013,8,3,69.82,7,부평동,506-2,28237,,,
동남,1992,18900,2013,8,3,84.51,1,갈산동,362,28237,,,
동보,1998,5600,2013,8,3,24.48,7,십정동,187-22,28237,,,
"부평1,2차금호타운",1998,18000,2013,8,3,59.805,21,청천동,200,28237,,,
"부평1,2차금호타운",1998,34500,2013,8,3,133.585,4,청천동,200,28237,,,
부평1차 금호타운,1998,21300,2013,8,3,59.805,15,청천동,200,28237,,,
부평1차 금호타운,1998,18700,2013,8,3,59.805,11,청천동,200,28237,,,
삼산주공미래타운1차,2000,17700,2013,8,3,59.39,18,삼산동,387-2,28237,,,
성일,1990,13000,2013,8,3,50.88,6,부개동,494,28237,,,
신성미소지움3단지,2005,38000,2013,8,3,101.15,10,삼산동,448-1,28237,,,
주공1단지,1992,13850,2013,8,3,49.94,5,갈산동,359,28237,,,
청천푸르지오,1998,17800,2013,8,3,59.36,6,청천동,176,28237,,,
한양(185-17),1993,18000,2013,8,3,84.675,15,산곡동,185-17,28237,,,
현대2차,1987,18300,2013,8,3,72.54,10,산곡동,311-126,28237,,,
현대2차,1987,11400,2013,8,3,41.44,15,산곡동,311-126,28237,,,
대동,1988,10400,2013,8,4,43.295,6,부개동,477-1,28237,,,
청천푸르지오,1998,21800,2013,8,4,84.94,18,청천동,176,28237,,,
경남2차,1991,13500,2013,8,5,59.72,15,산곡동,274,28237,,,
금호이수마운트밸리,2007,33500,2013,8,5,84.9588,7,산곡동,507,28237,,,
대경이즈뷰,2005,21000,2013,8,5,84.72,5,부평동,437-2,28237,,,
대림1차,1989,13800,2013,8,5,50.155,12,부평동,64-20,28237,,,
대보,1985,14000,2013,8,5,63.9,3,삼산동,191,28237,,,
동아(2차),1995,40000,2013,8,5,164.86,12,부평동,70-123,28237,,,
부평금호어울림,2008,24100,2013,8,5,84.79,3,십정동,609,28237,,,
부평산곡푸르지오,2011,32000,2013,8,5,84.929,16,산곡동,510,28237,,,
부평자이,2006,25000,2013,8,5,84.7461,8,구산동,360,28237,,,
삼산타운7단지,2004,34700,2013,8,5,84.96,17,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,24800,2013,8,5,59.99,6,삼산동,440-1,28237,,,
성일,1990,13000,2013,8,5,50.88,8,부개동,494,28237,,,
우성1차2차(294-35),1989,13800,2013,8,5,54.52,3,산곡동,294-35,28237,,,
주공1단지,1992,9900,2013,8,5,38.64,7,갈산동,359,28237,,,
주공5,1998,22500,2013,8,5,59.99,14,부개동,500-1,28237,,,
청천푸르지오,1998,17750,2013,8,5,59.36,21,청천동,176,28237,,,
풍림아파트(101동~110동),1995,21900,2013,8,5,84.977,9,일신동,409,28237,,,
현대,1995,15300,2013,8,5,59.93,10,삼산동,40-1,28237,,,
경남2차,1991,22600,2013,8,6,84.43,13,산곡동,274,28237,,,
경남3차,1992,17850,2013,8,6,84.87,4,산곡동,145,28237,,,
광명12차,1990,7900,2013,8,6,47.26,2,삼산동,359,28237,,,
광명12차,1990,6900,2013,8,6,47.26,6,삼산동,359,28237,,,
금호이수마운트밸리,2007,37500,2013,8,6,115.0311,10,산곡동,507,28237,,,
뉴서울,1989,10300,2013,8,6,39.48,7,부개동,477-3,28237,,,
대동,1988,10200,2013,8,6,40.445,3,부개동,477-1,28237,,,
