단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,30200,2023,7,1,84.43,4,산곡동,142-3,28237,중개거래,,
금호이수마운트밸리,2007,55400,2023,7,1,115.0311,8,산곡동,507,28237,중개거래,,
금호이수마운트밸리,2007,45000,2023,7,1,84.9588,3,산곡동,507,28237,중개거래,,
대우,2001,40000,2023,7,1,84.99,11,갈산동,159,28237,중개거래,,
동아(2차),1995,73000,2023,7,1,164.86,11,부평동,70-123,28237,중개거래,,
동암신동아,2000,35000,2023,7,1,84.94,19,십정동,607,28237,중개거래,,
동양,1982,13000,2023,7,1,40.56,3,청천동,397,28237,중개거래,,
부개주공1,1996,30000,2023,7,1,59.98,11,부개동,496-2,28237,중개거래,,
청천1차뷰그리안,2018,19000,2023,7,1,47.27,9,청천동,191-6,28237,중개거래,,
청천푸르지오,1998,32000,2023,7,1,84.34,1,청천동,176,28237,중개거래,,
청천푸르지오,1998,48000,2023,7,1,133.71,9,청천동,176,28237,중개거래,,
청천푸르지오,1998,32000,2023,7,1,84.34,1,청천동,176,28237,중개거래,,
한국,1998,21000,2023,7,1,60,3,십정동,186-7,28237,중개거래,,
현대(124-1),1993,22600,2023,7,1,59.4,8,산곡동,124-1,28237,중개거래,,
현대(124-1),1993,22600,2023,7,1,59.4,8,산곡동,124-1,28237,중개거래,,
동아(2차),1995,36000,2023,7,2,59.82,16,부평동,70-123,28237,중개거래,,
동아(2차),1995,36000,2023,7,2,59.82,16,부평동,70-123,28237,중개거래,,
부개역코오롱하늘채,2021,54800,2023,7,2,74.4387,12,부개동,525,28237,중개거래,,
부개역코오롱하늘채,2021,49200,2023,7,2,59.8972,12,부개동,525,28237,중개거래,,
부개역코오롱하늘채,2021,49200,2023,7,2,59.8972,12,부개동,525,28237,중개거래,,
부개역푸르지오,2010,68300,2023,7,2,131.204,9,부개동,512,28237,중개거래,,
"부평1,2차금호타운",1998,29800,2023,7,2,59.805,11,청천동,200,28237,중개거래,,
부평역화성파크드림,2020,53900,2023,7,2,84.8184,14,부평동,995,28237,중개거래,,
삼산타운6단지,2004,55300,2023,7,2,84.07,2,삼산동,454-13,28237,중개거래,,
현대1차,1985,33500,2023,7,2,84.6,2,산곡동,307,28237,중개거래,,
현대3차,1989,30000,2023,7,2,71.02,3,산곡동,370-399,28237,중개거래,,
경남1차,1990,24200,2023,7,3,59.72,15,산곡동,142-3,28237,중개거래,,
대주파크빌,2001,24000,2023,7,3,59.726,14,십정동,182-95,28237,직거래,,
동암신동아,2000,33000,2023,7,3,84.94,13,십정동,607,28237,중개거래,,
라일플로리스,2012,6350,2023,7,3,18.77,10,부평동,146-26,28237,중개거래,,
미도7,1989,22300,2023,7,3,59.7,2,청천동,259-5,28237,중개거래,,
부개주공1,1996,33000,2023,7,3,59.56,10,부개동,496-2,28237,중개거래,,
삼산타운2단지,2005,49000,2023,7,3,84.98,6,삼산동,445-5,28237,중개거래,,
삼산타운7단지,2004,63500,2023,7,3,84.96,11,삼산동,453-1,28237,중개거래,,
청천푸르지오,1998,29000,2023,7,3,59.36,22,청천동,176,28237,중개거래,,
한화2단지,1999,29500,2023,7,3,59.88,14,산곡동,124-23,28237,중개거래,,
한화2단지,1999,29500,2023,7,3,59.88,14,산곡동,124-23,28237,중개거래,,
삼산주공미래타운2차,2000,20500,2023,7,4,49.4,18,삼산동,388-7,28237,중개거래,,
삼산주공미래타운3차,2000,30000,2023,7,4,59.39,17,삼산동,390-6,28237,중개거래,,
