단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드스타타워,2013,8000,2018,8,1,14.825,8,십정동,467-11,28237,,,
대우,2001,32500,2018,8,1,84.99,9,갈산동,159,28237,,,
동보,1998,8400,2018,8,1,24.48,5,십정동,187-22,28237,,,
부개주공1,1996,25000,2018,8,1,59.93,16,부개동,496-2,28237,,,
삼산주공미래타운2차,2000,19000,2018,8,1,49.4,15,삼산동,388-7,28237,,,
한양(182),1984,30000,2018,8,1,76.47,1,산곡동,182,28237,,,
경남4차,1994,35700,2018,8,2,123.93,5,산곡동,274-5,28237,,,
부개역푸르지오,2010,64900,2018,8,2,163.282,7,부개동,512,28237,,,
삼산주공미래타운1차,2000,22850,2018,8,2,59.39,1,삼산동,387-2,28237,,,
청천푸르지오,1998,23000,2018,8,2,59.36,21,청천동,176,28237,,,
한국,1992,21000,2018,8,2,72.53,2,부개동,442-3,28237,,,
"한국1,동아,팬더",1993,26500,2018,8,2,84.36,10,갈산동,369,28237,,,
한화2단지,1999,31800,2018,8,2,84.58,3,산곡동,124-23,28237,,,
해피에이스,2015,14200,2018,8,2,43.17,8,부평동,179-8,28237,,,
헤리움노블레스,2014,8500,2018,8,2,16.76,12,부평동,431-15,28237,,,
현대(124-1),1993,19900,2018,8,2,59.4,9,산곡동,124-1,28237,,,
동양,1982,9400,2018,8,3,45.52,3,청천동,397,28237,,,
래미안부평,2014,54700,2018,8,3,114.959,18,부평동,947,28237,,,
무한레뷰(442-18),2012,16400,2018,8,3,49.77,8,부평동,442-18,28237,,,
안암,1979,8200,2018,8,3,52.43,3,부평동,758-31,28237,,,
우성1차2차(294-35),1989,29300,2018,8,3,84.84,9,산곡동,294-35,28237,,,
청천1차뷰그리안,2018,17800,2018,8,3,47.27,13,청천동,191-6,28237,,,
현대2차,1987,21000,2018,8,3,59.9,12,산곡동,311-126,28237,,,
동아(2차),1995,26300,2018,8,4,59.82,15,부평동,70-123,28237,,,
동암신동아,2000,21500,2018,8,4,59.8,3,십정동,607,28237,,,
탑클래스,2016,17100,2018,8,4,53.1324,11,부평동,409-1,28237,,,
하나,1992,25300,2018,8,4,84.75,3,갈산동,362,28237,,,
현대1차,1985,25650,2018,8,4,84.6,3,산곡동,307,28237,,,
현대1차,1985,27700,2018,8,4,84.6,5,산곡동,307,28237,,,
현대홈타운(504-4),2014,16500,2018,8,4,48.39,9,부평동,504-4,28237,,,
TK리즈빌,2014,16800,2018,8,5,49.69,10,부평동,135-3,28237,,,
부평LH2단지,2012,29700,2018,8,5,59.89,13,부평동,938,28237,,,
한신(137-8),1986,13800,2018,8,5,41.29,13,산곡동,137-8,28237,,,
동아(2차),1995,27000,2018,8,6,59.82,8,부평동,70-123,28237,,,
백조(바),1983,13950,2018,8,6,55.26,1,부개동,95-2,28237,,,
백조주상복합,1997,14600,2018,8,6,55.35,9,부평동,438-1,28237,,,
부개주공3,1996,15700,2018,8,6,39.99,2,부개동,498-5,28237,,,
부평산곡푸르지오,2011,49000,2018,8,6,84.929,14,산곡동,510,28237,,,
부평자이,2006,32500,2018,8,6,84.7461,5,구산동,360,28237,,,
삼산주공미래타운3차,2000,23000,2018,8,6,59.41,10,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,26000,2018,8,6,51.83,9,삼산동,440-1,28237,,,
서린레이크,2014,16500,2018,8,6,49.93,3,부평동,521-7,28237,,,
태산,1986,17625,2018,8,6,44.64,2,부개동,120-41,28237,,,
투엠캐슬,2015,16800,2018,8,6,41.54,9,부평동,458-3,28237,,,
"푸른마을한신,삼부",1999,47500,2018,8,6,134.965,10,부개동,499-2,28237,,,
피렌체뷰(222-23),2015,18400,2018,8,6,46.46,6,부평동,222-23,28237,,,
한국,1998,18800,2018,8,6,60,5,십정동,186-7,28237,,,
현대홈타운(504-4),2014,14000,2018,8,6,48.44,2,부평동,504-4,28237,,,
경남3차,1992,24600,2018,8,7,73.2382,12,산곡동,145,28237,,,
대림1차,1989,26500,2018,8,7,84.998,15,부평동,64-20,28237,,,
대진,1985,18600,2018,8,7,64.8,2,청천동,236,28237,,,
동아(2차),1995,26000,2018,8,7,59.82,8,부평동,70-123,28237,,,
"부평1,2차금호타운",1998,42500,2018,8,7,133.585,21,청천동,200,28237,,,
부평산곡푸르지오,2011,39800,2018,8,7,59.995,16,산곡동,510,28237,,,
삼산타운2단지,2005,36500,2018,8,7,84.98,16,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,21400,2018,8,7,73.96,2,산곡동,294-35,28237,,,
우성5차,1996,12400,2018,8,7,41.13,2,산곡동,251-2,28237,,,
청천푸르지오,1998,22700,2018,8,7,59.36,1,청천동,176,28237,,,
한국,1992,20900,2018,8,7,72.53,12,부개동,442-3,28237,,,
한신휴,2003,30000,2018,8,7,84.979,6,산곡동,222,28237,,,
현대(179-92),1999,18500,2018,8,7,59.95,2,산곡동,179-92,28237,,,
현대1차,1985,23900,2018,8,7,72.48,7,산곡동,307,28237,,,
뉴서울,1989,15200,2018,8,8,39.48,12,부개동,477-3,28237,,,
대동,1988,15600,2018,8,8,40.445,5,부개동,477-1,28237,,,
동아(1차),1986,36700,2018,8,8,84.87,3,부평동,70-5,28237,,,
동아(1차),1986,30800,2018,8,8,76.74,2,부평동,70-5,28237,,,
동아(1차),1986,25500,2018,8,8,52.43,15,부평동,70-5,28237,,,
미도6,1988,12500,2018,8,8,45.33,4,청천동,236-5,28237,,,
백조주상복합,1997,16200,2018,8,8,55.35,6,부평동,438-1,28237,,,
부평자이,2006,33000,2018,8,8,84.7461,7,구산동,360,28237,,,
삼산주공미래타운5차,2000,33300,2018,8,8,84.34,7,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,28650,2018,8,8,51.86,14,삼산동,440-1,28237,,,
성일,1990,18200,2018,8,8,50.88,11,부개동,494,28237,,,
우성1차2차(294-35),1989,19000,2018,8,8,54.52,8,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,14500,2018,8,8,39.99,5,일신동,410,28237,,,
청천,1978,13000,2018,8,8,65.95,4,청천동,16-8,28237,,,
"푸른마을한신,삼부",1999,43300,2018,8,8,99.86,17,부개동,499-2,28237,,,
경남3차,1992,37400,2018,8,9,123.93,13,산곡동,145,28237,,,
대동,1988,17200,2018,8,9,46.145,4,부개동,477-1,28237,,,
대동,1988,17300,2018,8,9,43.295,2,부개동,477-1,28237,,,
대동(494-1),1991,30000,2018,8,9,84.94,4,부개동,494-1,28237,,,
동아(1차),1986,33300,2018,8,9,76.74,11,부평동,70-5,28237,,,
부영,1984,14500,2018,8,9,59.49,4,삼산동,74-2,28237,,,
브라운스톤백운,2014,32000,2018,8,9,84.5349,14,십정동,617,28237,,,
수암,1988,23000,2018,8,9,44.82,5,산곡동,43-1,28237,,,
우주마루,2011,20500,2018,8,9,66.61,5,부평동,415-3,28237,,,
욱일,1988,21600,2018,8,9,51.01,5,부개동,477,28237,,,
주공5,1998,26500,2018,8,9,59.99,8,부개동,500-1,28237,,,
청천푸르지오,1998,24300,2018,8,9,59.36,4,청천동,176,28237,,,
청천푸르지오,1998,31500,2018,8,9,84.34,9,청천동,176,28237,,,
현대2차,1987,21000,2018,8,9,59.9,15,산곡동,311-126,28237,,,
대동2,1993,16500,2018,8,10,45,8,갈산동,361-3,28237,,,
대림1차,1989,26000,2018,8,10,76.388,10,부평동,64-20,28237,,,
동아(1차),1986,34300,2018,8,10,76.74,3,부평동,70-5,28237,,,
동암신동아,2000,21300,2018,8,10,59.8,5,십정동,607,28237,,,
두산,1992,35000,2018,8,10,134.37,5,갈산동,368,28237,,,
두산,1992,32500,2018,8,10,101.82,10,갈산동,368,28237,,,
부개주공3,1996,22300,2018,8,10,59.93,8,부개동,498-5,28237,,,
부평LH2단지,2012,35500,2018,8,10,84.94,11,부평동,938,28237,,,
삼산주공미래타운5차,2000,34500,2018,8,10,84.05,7,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,33700,2018,8,10,84.34,8,삼산동,393-4,28237,,,
삼산타운7단지,2004,43300,2018,8,10,84.07,5,삼산동,453-1,28237,,,
욱일,1990,22300,2018,8,10,84.16,4,부평동,65-7,28237,,,
욱일,1990,23650,2018,8,10,84.16,9,부평동,65-7,28237,,,
웨스트레뷰,2014,12500,2018,8,10,40.82,8,부평동,377-8,28237,,,
청천푸르지오,1998,24300,2018,8,10,59.36,5,청천동,176,28237,,,
한화2단지,1999,28200,2018,8,10,59.88,14,산곡동,124-23,28237,,,
경남3차,1992,27800,2018,8,11,84.87,3,산곡동,145,28237,,,
동남,1989,12900,2018,8,11,59.91,4,삼산동,206-2,28237,,,
동아(1차),1986,25800,2018,8,11,52.43,6,부평동,70-5,28237,,,
동아(2차),1995,40000,2018,8,11,84.72,7,부평동,70-123,28237,,,
동원(82-36),1989,12000,2018,8,11,46.8,7,산곡동,82-36,28237,,,
부개역푸르지오,2010,35500,2018,8,11,59.973,4,부개동,512,28237,,,
부평자이,2006,30700,2018,8,11,84.7461,2,구산동,360,28237,,,
브라운스톤백운,2014,31400,2018,8,11,84.5349,25,십정동,617,28237,,,
삼산벽산블루밍,2005,27900,2018,8,11,59.2488,8,삼산동,170-1,28237,,,
삼산주공미래타운3차,2000,22800,2018,8,11,59.39,11,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,21000,2018,8,11,59.39,3,삼산동,390-6,28237,,,
삼산타운2단지,2005,40000,2018,8,11,84.98,18,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,27400,2018,8,11,51.86,16,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,25000,2018,8,11,51.83,2,삼산동,440-1,28237,,,
서해그랑블5단지,2004,52500,2018,8,11,118.1342,5,삼산동,454-4,28237,,,
성일,1990,18800,2018,8,11,50.88,4,부개동,494,28237,,,
신성미소지움아파트(101~106동),2005,24900,2018,8,11,59.804,4,부평동,756-421,28237,,,
십정뜨란채1단지,2005,27000,2018,8,11,84.6,2,십정동,608-4,28237,,,
욱일,1990,20500,2018,8,11,84.16,15,부평동,65-7,28237,,,
주공5,1998,29650,2018,8,11,59.99,13,부개동,500-1,28237,,,
풍림아파트(101동~110동),1995,26200,2018,8,11,72.812,11,일신동,409,28237,,,
한양(182),1984,29700,2018,8,11,75.89,4,산곡동,182,28237,,,
한화1단지,1997,35500,2018,8,11,101.95,11,산곡동,124-23,28237,,,
한화2단지,1999,27000,2018,8,11,59.88,9,산곡동,124-23,28237,,,
한화2단지,1999,32000,2018,8,11,84.95,4,산곡동,124-23,28237,,,
현대1차,1985,27500,2018,8,11,84.6,7,산곡동,307,28237,,,
현대1차,1985,24900,2018,8,11,72.48,7,산곡동,307,28237,,,
현대2차,1987,17700,2018,8,11,52.29,9,산곡동,311-126,28237,,,
