단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"부평1,2차금호타운",1998,20000,2009,11,1,59.805,21,청천동,200,28237,,,
부평자이,2006,31800,2009,11,1,84.7461,9,구산동,360,28237,,,
삼산타운7단지,2004,38700,2009,11,1,84.96,14,삼산동,453-1,28237,,,
동아(1차),1986,24700,2009,11,2,76.74,12,부평동,70-5,28237,,,
동아(2차),1995,44000,2009,11,2,134.85,1,부평동,70-123,28237,,,
삼미십정아파트,1988,8500,2009,11,2,38.52,4,십정동,587-6,28237,,,
삼보,1990,15900,2009,11,2,62.5,5,삼산동,56-3,28237,,,
시민,1984,12500,2009,11,2,53.82,4,십정동,306-1,28237,,,
신성미소지움3단지,2005,48000,2009,11,2,101.15,16,삼산동,448-1,28237,,,
신성미소지움아파트(101~106동),2005,29500,2009,11,2,103.312,1,부평동,756-421,28237,,,
십정뜨란채1단지,2005,26500,2009,11,2,84.46,16,십정동,608-4,28237,,,
욱일,1988,18500,2009,11,2,51.01,4,부개동,477,28237,,,
지오,2002,10000,2009,11,2,44.78,2,부평동,773-77,28237,,,
태산,1986,13400,2009,11,2,44.64,4,부개동,120-41,28237,,,
태화(363),1992,31000,2009,11,2,152.17,12,갈산동,363,28237,,,
한화1단지,1997,26000,2009,11,2,84.37,18,산곡동,124-23,28237,,,
현대1차,1985,35000,2009,11,2,108.56,12,산곡동,307,28237,,,
뉴서울,1989,12300,2009,11,3,39.48,7,부개동,477-3,28237,,,
대동(494-1),1991,23500,2009,11,3,84.94,15,부개동,494-1,28237,,,
두산위브,2005,29000,2009,11,3,84.84,8,부평동,534-96,28237,,,
삼산주공미래타운5차,2000,29000,2009,11,3,84.05,6,삼산동,393-4,28237,,,
삼산타운2단지,2005,30000,2009,11,3,84.98,17,삼산동,445-5,28237,,,
욱일,1990,20000,2009,11,3,84.16,14,부평동,65-7,28237,,,
욱일,1988,19000,2009,11,3,51.01,3,부개동,477,28237,,,
주공1단지,1992,12400,2009,11,3,38.64,13,갈산동,359,28237,,,
주공5,1998,22400,2009,11,3,59.99,10,부개동,500-1,28237,,,
태화(363),1992,35000,2009,11,3,152.17,7,갈산동,363,28237,,,
태화(416),1994,22500,2009,11,3,84.9,8,갈산동,416,28237,,,
하나,1992,23250,2009,11,3,84.75,2,갈산동,362,28237,,,
현대(179-92),1999,16200,2009,11,3,59.95,2,산곡동,179-92,28237,,,
대경이즈뷰,2005,21000,2009,11,4,84.72,2,부평동,437-2,28237,,,
대동,1988,14000,2009,11,4,46.145,6,부개동,477-1,28237,,,
부개주공3,1996,13500,2009,11,4,39.99,8,부개동,498-5,28237,,,
부개주공3,1996,21500,2009,11,4,59.56,12,부개동,498-5,28237,,,
부개주공3,1996,12000,2009,11,4,39.99,12,부개동,498-5,28237,,,
부영아파트,2003,16500,2009,11,4,59.81,4,부평동,631-10,28237,,,
부평,1981,13000,2009,11,4,52.3,4,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,30500,2009,11,4,84.85,20,청천동,200,28237,,,
삼산벽산블루밍,2005,20850,2009,11,4,59.2488,14,삼산동,170-1,28237,,,
태산,1989,11500,2009,11,4,49.8,3,삼산동,60-6,28237,,,
태화프리상뜨,2004,24300,2009,11,4,84.4955,4,산곡동,233-26,28237,,,
광명,1995,19700,2009,11,5,84.89,6,청천동,399-6,28237,,,
대동(494-1),1991,24300,2009,11,5,84.94,11,부개동,494-1,28237,,,
부개주공6,1997,28450,2009,11,5,84.79,16,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,21400,2009,11,5,59.805,16,청천동,200,28237,,,
삼산주공미래타운2차,2000,15370,2009,11,5,49.4,13,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,19000,2009,11,5,59.39,4,삼산동,390-6,28237,,,
영진,1995,13500,2009,11,5,59.77,11,청천동,5-5,28237,,,
한신(137-8),1986,9600,2009,11,5,41.29,2,산곡동,137-8,28237,,,
가나안미도,1986,16000,2009,11,6,59.31,3,부평동,799-5,28237,,,
광명13차,1990,10300,2009,11,6,47.26,3,삼산동,359-2,28237,,,
뉴서울,1989,12900,2009,11,6,39.48,12,부개동,477-3,28237,,,
뉴서울(264-1),1991,29800,2009,11,6,129.96,9,산곡동,264-1,28237,,,
대동(494-1),1991,24300,2009,11,6,84.94,11,부개동,494-1,28237,,,
부개주공3,1996,13400,2009,11,6,39.99,9,부개동,498-5,28237,,,
부개주공6,1997,25000,2009,11,6,84.79,1,부개동,501-1,28237,,,
삼보,1990,14300,2009,11,6,62.5,13,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,19000,2009,11,6,59.41,12,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,19900,2009,11,6,59.39,3,삼산동,389-8,28237,,,
삼산타운2단지,2005,31950,2009,11,6,84.98,1,삼산동,445-5,28237,,,
성지위너스타운104동(409-32),2002,5870,2009,11,6,33.97,3,부평동,409-32,28237,,,
신태양,1987,7500,2009,11,6,38.75,5,십정동,577-3,28237,,,
한국,1992,21000,2009,11,6,84.02,10,부개동,442-3,28237,,,
한신(137-8),1986,10700,2009,11,6,41.29,2,산곡동,137-8,28237,,,
한화2단지,1999,39500,2009,11,6,134.79,15,산곡동,124-23,28237,,,
대우,2001,25500,2009,11,7,84.99,1,갈산동,159,28237,,,
동암신동아,2000,18000,2009,11,7,59.8,14,십정동,607,28237,,,
동암신동아,2000,20100,2009,11,7,59.8,8,십정동,607,28237,,,
백영,1999,16200,2009,11,7,59.5,3,부개동,120-46,28237,,,
욱일,1988,19100,2009,11,7,51.01,1,부개동,477,28237,,,
뉴서울,1989,12500,2009,11,8,39.48,3,부개동,477-3,28237,,,
동암신동아,2000,19000,2009,11,8,59.8,15,십정동,607,28237,,,
뉴서울,1989,14000,2009,11,9,39.48,12,부개동,477-3,28237,,,
동암신동아,2000,27000,2009,11,9,84.94,20,십정동,607,28237,,,
삼산주공미래타운1차,2000,19500,2009,11,9,59.39,17,삼산동,387-2,28237,,,
주공1단지,1992,9950,2009,11,9,38.64,8,갈산동,359,28237,,,
경남1차,1990,15000,2009,11,10,59.72,1,산곡동,142-3,28237,,,
미가로,2006,21000,2009,11,10,84.9644,6,청천동,199-24,28237,,,
부평자이,2006,30700,2009,11,10,84.7461,7,구산동,360,28237,,,
삼도,1988,14700,2009,11,10,38.22,1,산곡동,30-10,28237,,,
삼산주공미래타운2차,2000,12500,2009,11,10,39.3,15,삼산동,388-7,28237,,,
삼산타운6단지,2004,38500,2009,11,10,84.96,9,삼산동,454-13,28237,,,
우성3차(294-35),1990,30000,2009,11,10,135.55,13,산곡동,294-35,28237,,,
욱일,1988,20000,2009,11,10,51.01,2,부개동,477,28237,,,
"한국1,동아,팬더",1993,12500,2009,11,10,84.36,11,갈산동,369,28237,,,
현광,1994,13200,2009,11,10,53.31,5,청천동,300-1,28237,,,
동아(2차),1995,20000,2009,11,11,59.82,15,부평동,70-123,28237,,,
부개주공3,1996,13850,2009,11,11,39.99,14,부개동,498-5,28237,,,
삼보,1990,15000,2009,11,11,62.5,4,삼산동,56-3,28237,,,
삼보,1990,15300,2009,11,11,62.5,9,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,14850,2009,11,11,49.4,4,삼산동,388-7,28237,,,
태산,1989,12000,2009,11,11,56.93,6,삼산동,60-6,28237,,,
한화2단지,1999,30500,2009,11,11,84.58,19,산곡동,124-23,28237,,,
현대1차,1985,33000,2009,11,11,131.16,8,산곡동,307,28237,,,
현대2차,1987,18200,2009,11,11,59.9,5,산곡동,311-126,28237,,,
뉴서울아파트,1989,19100,2009,11,12,84.81,17,산곡동,255-1,28237,,,
대진,1988,18300,2009,11,12,51.72,4,부개동,477-2,28237,,,
미가로,2006,21376,2009,11,12,84.9909,5,청천동,199-24,28237,,,
신명스카이뷰,2007,23000,2009,11,12,84.9937,2,산곡동,506,28237,,,
우성4차,1991,26700,2009,11,12,136.16,1,산곡동,306-3,28237,,,
청천,1978,10650,2009,11,12,47.4,2,청천동,16-8,28237,,,
청천푸르지오,1998,25800,2009,11,12,84.34,12,청천동,176,28237,,,
