단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대1차,1985,23300,2011,5,6,84.96,8,산곡동,307,28237,,,
뉴서울,1989,11000,2011,5,7,39.48,15,부개동,477-3,28237,,,
대경이즈뷰,2005,19900,2011,5,7,84.72,12,부평동,437-2,28237,,,
동암신동아,2000,18800,2011,5,7,59.8,14,십정동,607,28237,,,
부개주공1,1996,21000,2011,5,7,59.56,10,부개동,496-2,28237,,,
부개주공7단지,1998,20200,2011,5,7,59.99,14,부개동,502-8,28237,,,
부평1차 금호타운,1998,28500,2011,5,7,84.85,21,청천동,200,28237,,,
삼산타운주공1단지,2005,26000,2011,5,7,59.99,18,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,27200,2011,5,7,59.99,5,삼산동,440-1,28237,,,
우성1차2차(294-35),1989,25500,2011,5,7,84.84,12,산곡동,294-35,28237,,,
인향,1994,17000,2011,5,7,84.95,7,청천동,377-9,28237,,,
청천,1978,9200,2011,5,7,47.4,1,청천동,16-8,28237,,,
한신휴,2003,23500,2011,5,7,84.979,5,산곡동,222,28237,,,
한화1단지,1997,18700,2011,5,7,59.88,13,산곡동,124-23,28237,,,
현대(179-69),2001,23600,2011,5,7,84.985,11,산곡동,179-69,28237,,,
현대1차,1985,18700,2011,5,7,72.54,9,산곡동,307,28237,,,
현대1차,1985,18000,2011,5,7,84.6,1,산곡동,307,28237,,,
경남2차,1991,22700,2011,5,8,84.43,8,산곡동,274,28237,,,
미도7,1989,14000,2011,5,8,59.91,4,청천동,259-5,28237,,,
청천푸르지오,1998,23900,2011,5,8,84.34,22,청천동,176,28237,,,
필하우스(378-5),2010,22300,2011,5,8,84.92,8,부평동,378-5,28237,,,
경남3차,1992,32000,2011,5,9,123.93,18,산곡동,145,28237,,,
금호이수마운트밸리,2007,35500,2011,5,9,84.9588,17,산곡동,507,28237,,,
대동2,1993,13400,2011,5,9,45,4,갈산동,361-3,28237,,,
부평1차 금호타운,1998,28500,2011,5,9,84.85,11,청천동,200,28237,,,
삼산타운7단지,2004,38000,2011,5,9,84.96,10,삼산동,453-1,28237,,,
아주,1992,19000,2011,5,9,84.75,6,갈산동,374,28237,,,
청천푸르지오,1998,18750,2011,5,9,59.36,3,청천동,176,28237,,,
광명,1995,13150,2011,5,10,59.975,11,청천동,399-6,28237,,,
동아(2차),1995,36500,2011,5,10,164.86,1,부평동,70-123,28237,,,
동아(2차),1995,19400,2011,5,10,59.82,17,부평동,70-123,28237,,,
동암신동아,2000,16800,2011,5,10,59.8,3,십정동,607,28237,,,
미도7,1989,12000,2011,5,10,52.89,3,청천동,259-5,28237,,,
"부평1,2차금호타운",1998,19500,2011,5,10,59.805,23,청천동,200,28237,,,
부평1차 금호타운,1998,34500,2011,5,10,101.515,6,청천동,200,28237,,,
부평자이,2006,28000,2011,5,10,84.7461,7,구산동,360,28237,,,
부평자이,2006,27600,2011,5,10,84.7461,11,구산동,360,28237,,,
부평자이,2006,26800,2011,5,10,84.7461,2,구산동,360,28237,,,
삼산타운6단지,2004,40750,2011,5,10,84.07,17,삼산동,454-13,28237,,,
우성1차2차(294-35),1989,19000,2011,5,10,73.96,15,산곡동,294-35,28237,,,
욱일,1990,19000,2011,5,10,84.16,12,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,17100,2011,5,10,59.97,14,일신동,410,28237,,,
주공1단지,1992,9500,2011,5,10,38.64,2,갈산동,359,28237,,,
청천푸르지오,1998,18300,2011,5,10,59.36,13,청천동,176,28237,,,
태화프리상뜨,2004,22800,2011,5,10,84.4955,6,산곡동,233-26,28237,,,
필하우스(378-5),2010,22600,2011,5,10,84.92,6,부평동,378-5,28237,,,
한양(182),1984,18000,2011,5,10,55.12,1,산곡동,182,28237,,,
한화1단지,1997,31800,2011,5,10,101.95,17,산곡동,124-23,28237,,,
두산위브,2005,23000,2011,5,11,59.76,6,부평동,534-96,28237,,,
부개주공1,1996,17500,2011,5,11,59.56,6,부개동,496-2,28237,,,
삼산주공미래타운5차,2000,26500,2011,5,11,84.34,18,삼산동,393-4,28237,,,
삼산타운6단지,2004,39650,2011,5,11,84.96,13,삼산동,454-13,28237,,,
시민,1984,9000,2011,5,11,43.47,2,십정동,306-1,28237,,,
신성프리뷰,2008,18800,2011,5,11,82.72,4,부평동,408-1,28237,,,
영진,1995,13500,2011,5,11,59.77,7,청천동,5-5,28237,,,
청천푸르지오,1998,26500,2011,5,11,84.34,12,청천동,176,28237,,,
태화(416),1994,14450,2011,5,11,59.93,7,갈산동,416,28237,,,
현대(179-92),1999,23900,2011,5,11,84.94,19,산곡동,179-92,28237,,,
현대3차,1989,22700,2011,5,11,84.94,3,산곡동,370-399,28237,,,
현대3차,1989,24200,2011,5,11,84.945,9,산곡동,370-399,28237,,,
경남3차,1992,16350,2011,5,12,59.715,14,산곡동,145,28237,,,
금호이수마운트밸리,2007,25600,2011,5,12,59.8167,10,산곡동,507,28237,,,
대동(494-1),1991,23600,2011,5,12,84.94,14,부개동,494-1,28237,,,
대우,1998,20500,2011,5,12,59.351,14,부평동,65-115,28237,,,
동아(1차),1986,22250,2011,5,12,76.74,15,부평동,70-5,28237,,,
동아(2차),1995,42000,2011,5,12,164.86,2,부평동,70-123,28237,,,
삼산주공미래타운2차,2000,13500,2011,5,12,49.4,2,삼산동,388-7,28237,,,
수암,1988,14400,2011,5,12,47.64,4,산곡동,43-1,28237,,,
정광,1989,10000,2011,5,12,43.71,5,삼산동,205,28237,,,
청천푸르지오,1998,18400,2011,5,12,59.36,16,청천동,176,28237,,,
현대1차,1985,20000,2011,5,12,84.6,2,산곡동,307,28237,,,
현대2차,1987,22450,2011,5,12,84.96,9,산곡동,311-126,28237,,,
뉴서울,1989,11500,2011,5,13,39.48,14,부개동,477-3,28237,,,
대동(494-1),1991,22700,2011,5,13,84.94,8,부개동,494-1,28237,,,
리노빌,2003,17200,2011,5,13,59.7965,1,부개동,296-2,28237,,,
부평삼산엠코타운,2007,44100,2011,5,13,122.059,12,삼산동,494,28237,,,
삼산타운2단지,2005,35000,2011,5,13,84.98,12,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,22800,2011,5,13,51.86,11,삼산동,440-1,28237,,,
우성5차,1996,19700,2011,5,13,83.63,3,산곡동,251-2,28237,,,
인향,1994,13000,2011,5,13,59.957,7,청천동,377-9,28237,,,
일신주공아파트(100~112동),1995,16750,2011,5,13,59.97,6,일신동,410,28237,,,
주공1단지,1992,15000,2011,5,13,49.94,4,갈산동,359,28237,,,
한신휴,2003,24300,2011,5,13,84.979,6,산곡동,222,28237,,,
현대,1995,15500,2011,5,13,59.93,9,삼산동,40-1,28237,,,
경남4차,1994,16500,2011,5,14,59.715,5,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,50250,2011,5,14,134.7156,18,산곡동,507,28237,,,
대림1차,1989,15300,2011,5,14,50.155,13,부평동,64-20,28237,,,
부개역푸르지오,2010,68564,2011,5,14,130.843,4,부개동,512,28237,,,
부평1차 금호타운,1998,28300,2011,5,14,84.85,9,청천동,200,28237,,,
삼산주공미래타운5차,2000,26800,2011,5,14,84.34,11,삼산동,393-4,28237,,,
신성미소지움3단지,2005,39500,2011,5,14,101.15,17,삼산동,448-1,28237,,,
쌍용,1990,16300,2011,5,14,56.25,4,청천동,259,28237,,,
우성1차2차(294-35),1989,11500,2011,5,14,41.02,9,산곡동,294-35,28237,,,
우성3차(294-35),1990,19500,2011,5,14,72.94,5,산곡동,294-35,28237,,,
풍림아파트(101동~110동),1995,20700,2011,5,14,72.812,6,일신동,409,28237,,,
한국,1989,10650,2011,5,14,49.95,2,삼산동,254,28237,,,
한국,1998,16000,2011,5,14,60,7,십정동,186-7,28237,,,
한신휴,2003,23000,2011,5,14,84.979,2,산곡동,222,28237,,,
현대(179-69),2001,26800,2011,5,14,106.048,17,산곡동,179-69,28237,,,
현대2차,1987,20000,2011,5,14,84.96,2,산곡동,311-126,28237,,,
"부평1,2차금호타운",1998,20200,2011,5,15,59.805,10,청천동,200,28237,,,
부평1차 금호타운,1998,33400,2011,5,15,101.515,9,청천동,200,28237,,,
쌍용,1990,26000,2011,5,15,84.87,12,청천동,259,28237,,,
필하우스(378-5),2010,22400,2011,5,15,84.92,5,부평동,378-5,28237,,,
경남1차,1990,15900,2011,5,16,59.72,11,산곡동,142-3,28237,,,
뉴서울,1989,11000,2011,5,16,39.48,10,부개동,477-3,28237,,,
대동(494-1),1991,20800,2011,5,16,84.94,15,부개동,494-1,28237,,,
대주파크빌,2001,22500,2011,5,16,84.503,3,십정동,182-95,28237,,,
대진,1985,16500,2011,5,16,64.8,2,청천동,236,28237,,,
동아(1차),1986,30000,2011,5,16,76.74,10,부평동,70-5,28237,,,
동아(1차),1986,17000,2011,5,16,52.43,11,부평동,70-5,28237,,,
"부평1,2차금호타운",1998,30000,2011,5,16,84.85,20,청천동,200,28237,,,
삼산주공미래타운5차,2000,28700,2011,5,16,84.34,17,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,26300,2011,5,16,59.99,19,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,11800,2011,5,16,59.99,6,삼산동,440-1,28237,,,
신성미소지움3단지,2005,36500,2011,5,16,101.15,1,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,15800,2011,5,16,46.52,20,십정동,608-4,28237,,,
금호이수마운트밸리,2007,25900,2011,5,17,59.8167,6,산곡동,507,28237,,,
리노빌,2003,24500,2011,5,17,84.1253,9,부개동,296-2,28237,,,
부개역푸르지오,2010,69973,2011,5,17,131.204,13,부개동,512,28237,,,
삼보,1990,14000,2011,5,17,62.5,5,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,14500,2011,5,17,51.94,1,삼산동,390-6,28237,,,
삼산타운2단지,2005,32000,2011,5,17,84.98,1,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,20500,2011,5,17,51.83,2,삼산동,440-1,28237,,,
신성미소지움3단지,2005,34500,2011,5,17,101.48,1,삼산동,448-1,28237,,,
약산신동아,1986,9000,2011,5,17,64.14,4,십정동,582,28237,,,
우성1차2차(294-35),1989,21000,2011,5,17,73.96,11,산곡동,294-35,28237,,,
한국,1998,18150,2011,5,17,59.88,7,갈산동,179-1,28237,,,
현대,1993,21300,2011,5,17,84.98,2,부개동,308-5,28237,,,
현대(124-1),1993,27000,2011,5,17,84.99,14,산곡동,124-1,28237,,,
현대1차,1985,18300,2011,5,17,72.54,9,산곡동,307,28237,,,
경남2차,1991,22300,2011,5,18,84.43,14,산곡동,274,28237,,,
경남4차,1994,32000,2011,5,18,123.93,15,산곡동,274-5,28237,,,
동아(1차),1986,17100,2011,5,18,52.43,5,부평동,70-5,28237,,,
동아(1차),1986,22000,2011,5,18,84.87,1,부평동,70-5,28237,,,
동아(1차),1986,23000,2011,5,18,76.74,9,부평동,70-5,28237,,,
무지개,1993,16500,2011,5,18,84.71,1,청천동,390-5,28237,,,
부개역푸르지오,2010,69973,2011,5,18,131.204,10,부개동,512,28237,,,
부개주공7단지,1998,19450,2011,5,18,59.99,8,부개동,502-8,28237,,,
부평자이,2006,28500,2011,5,18,84.7461,2,구산동,360,28237,,,
삼보,1990,18450,2011,5,18,84.95,2,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,18500,2011,5,18,59.41,3,삼산동,390-6,28237,,,
삼산타운2단지,2005,34500,2011,5,18,84.98,8,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,20000,2011,5,18,73.96,11,산곡동,294-35,28237,,,
주공1단지,1992,12800,2011,5,18,49.94,1,갈산동,359,28237,,,
태화(416),1994,15000,2011,5,18,59.93,2,갈산동,416,28237,,,
현대1차,1985,20600,2011,5,18,84.6,5,산곡동,307,28237,,,
뉴서울,1989,11000,2011,5,19,39.48,15,부개동,477-3,28237,,,
대우,2001,25700,2011,5,19,84.99,6,갈산동,159,28237,,,
부평1차 금호타운,1998,20000,2011,5,19,59.805,15,청천동,200,28237,,,
현대1차,1985,18000,2011,5,19,72.48,11,산곡동,307,28237,,,
대경이즈뷰,2005,19900,2011,5,20,84.72,12,부평동,437-2,28237,,,
대림1차,1989,13800,2011,5,20,50.155,2,부평동,64-20,28237,,,
대보,1985,17000,2011,5,20,63.9,3,삼산동,191,28237,,,
동아,1993,22300,2011,5,20,84.36,13,갈산동,369,28237,,,
동아(2차),1995,31300,2011,5,20,84.72,9,부평동,70-123,28237,,,
동아(2차),1995,19000,2011,5,20,59.82,9,부평동,70-123,28237,,,
부평1차 금호타운,1998,21000,2011,5,20,59.805,5,청천동,200,28237,,,
삼산주공미래타운3차,2000,17800,2011,5,20,59.39,13,삼산동,390-6,28237,,,
성일,1990,14900,2011,5,20,50.88,7,부개동,494,28237,,,
십정뜨란채1단지,2005,20000,2011,5,20,59.93,5,십정동,608-4,28237,,,
우성3차(294-35),1990,30000,2011,5,20,135.55,6,산곡동,294-35,28237,,,
우성4차,1991,21300,2011,5,20,84.97,12,산곡동,306-3,28237,,,
우주마루,2011,20500,2011,5,20,69.13,12,부평동,415-3,28237,,,
인우,1984,11000,2011,5,20,61.92,4,산곡동,63-58,28237,,,
주공1단지,1992,11400,2011,5,20,41.3,6,갈산동,359,28237,,,
"한국1,동아,팬더",1993,17300,2011,5,20,59.85,5,갈산동,369,28237,,,
한화2단지,1999,26500,2011,5,20,84.58,11,산곡동,124-23,28237,,,
현대1차,1985,30000,2011,5,20,131.16,4,산곡동,307,28237,,,
금호이수마운트밸리,2007,25500,2011,5,21,59.8167,10,산곡동,507,28237,,,
백영,1997,14000,2011,5,21,60,21,십정동,216,28237,,,
부개주공7단지,1998,18500,2011,5,21,59.8,3,부개동,502-8,28237,,,
삼산벽산블루밍,2005,27500,2011,5,21,84.3175,12,삼산동,170-1,28237,,,
삼산주공미래타운4차,2000,18400,2011,5,21,59.39,2,삼산동,389-8,28237,,,
십정뜨란채1단지,2005,15400,2011,5,21,46.31,12,십정동,608-4,28237,,,
쌍용,1990,19300,2011,5,21,72.31,2,청천동,259,28237,,,
유일세라믹아파트,1992,12000,2011,5,21,51,6,부평동,609-7,28237,,,
주공1단지,1992,14000,2011,5,21,49.94,15,갈산동,359,28237,,,
주공1단지,1992,10500,2011,5,21,38.64,3,갈산동,359,28237,,,
주공1단지,1992,10900,2011,5,21,38.64,6,갈산동,359,28237,,,
청천푸르지오,1998,19000,2011,5,21,59.36,9,청천동,176,28237,,,
풍림아파트(101동~110동),1995,20900,2011,5,21,72.812,11,일신동,409,28237,,,
한신휴,2003,35600,2011,5,21,127.207,24,산곡동,222,28237,,,
현대(124-1),1993,26400,2011,5,21,84.99,14,산곡동,124-1,28237,,,
금호이수마운트밸리,2007,30700,2011,5,22,84.9588,3,산곡동,507,28237,,,
부평금호어울림,2008,26200,2011,5,22,84.79,9,십정동,609,28237,,,
삼산타운2단지,2005,32500,2011,5,22,84.98,9,삼산동,445-5,28237,,,
청천푸르지오,1998,27750,2011,5,22,84.34,9,청천동,176,28237,,,
대동1,1992,29000,2011,5,23,125.07,6,갈산동,361-4,28237,,,
대우,2001,21950,2011,5,23,59.93,12,갈산동,159,28237,,,
동암신동아,2000,32000,2011,5,23,130.8,9,십정동,607,28237,,,
부평자이,2006,28200,2011,5,23,84.7461,9,구산동,360,28237,,,
삼산타운2단지,2005,36900,2011,5,23,84.98,9,삼산동,445-5,28237,,,
삼산타운6단지,2004,37800,2011,5,23,84.96,13,삼산동,454-13,28237,,,
삼익,1986,15000,2011,5,23,61.38,2,청천동,300,28237,,,
유진마젤란주상복합,2005,18500,2011,5,23,69.17,6,부평동,126-9,28237,,,
임광그대가,2008,27500,2011,5,23,84.91,9,삼산동,500,28237,,,
주공1단지,1992,12300,2011,5,23,44.94,6,갈산동,359,28237,,,
창보,1999,17000,2011,5,23,59.9,5,부평동,70-78,28237,,,
청천푸르지오,1998,18500,2011,5,23,59.36,9,청천동,176,28237,,,
청천푸르지오,1998,23500,2011,5,23,84.34,25,청천동,176,28237,,,
태산,1986,11800,2011,5,23,44.64,2,부개동,120-41,28237,,,
태화프리상뜨,2004,25000,2011,5,23,84.4955,16,산곡동,233-26,28237,,,
한화2단지,1999,29450,2011,5,23,101.95,2,산곡동,124-23,28237,,,
한화2단지,1999,19950,2011,5,23,59.88,8,산곡동,124-23,28237,,,
경남3차,1992,19000,2011,5,24,73.2382,15,산곡동,145,28237,,,
금호이수마운트밸리,2007,34500,2011,5,24,84.9588,14,산곡동,507,28237,,,
뉴서울,1989,11000,2011,5,24,39.48,6,부개동,477-3,28237,,,
대동1,1992,25000,2011,5,24,125.07,15,갈산동,361-4,28237,,,
동아(2차),1995,32000,2011,5,24,84.72,8,부평동,70-123,28237,,,
무지개,1991,18200,2011,5,24,84.15,12,산곡동,191-3,28237,,,
미가로,2006,18000,2011,5,24,59.9886,6,청천동,199-24,28237,,,
부개주공3,1996,20000,2011,5,24,59.97,7,부개동,498-5,28237,,,
부평자이,2006,27250,2011,5,24,84.7461,12,구산동,360,28237,,,
삼산주공미래타운2차,2000,15000,2011,5,24,49.4,5,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,17900,2011,5,24,59.39,6,삼산동,390-6,28237,,,
삼산타운6단지,2004,38000,2011,5,24,84.07,12,삼산동,454-13,28237,,,
신성미소지움3단지,2005,47000,2011,5,24,128.8,2,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,24300,2011,5,24,84.84,14,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,13000,2011,5,24,41.02,3,산곡동,294-35,28237,,,
한신휴,2003,24800,2011,5,24,84.979,8,산곡동,222,28237,,,
경남5차,1992,20500,2011,5,25,84.97,6,산곡동,261-8,28237,,,
광명,1995,12500,2011,5,25,59.975,2,청천동,399-6,28237,,,
대림1차,1989,14300,2011,5,25,50.155,4,부평동,64-20,28237,,,
대림1차,1989,13800,2011,5,25,50.155,2,부평동,64-20,28237,,,
부개주공6,1997,26300,2011,5,25,84.79,8,부개동,501-1,28237,,,
삼산주공미래타운1차,2000,18500,2011,5,25,59.39,12,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,16900,2011,5,25,59.39,1,삼산동,387-2,28237,,,
삼산타운2단지,2005,32000,2011,5,25,84.98,8,삼산동,445-5,28237,,,
삼산타운2단지,2005,30000,2011,5,25,84.98,1,삼산동,445-5,28237,,,
삼산타운6단지,2004,35000,2011,5,25,84.96,10,삼산동,454-13,28237,,,
수암,1988,13700,2011,5,25,47.64,1,산곡동,43-1,28237,,,
십정뜨란채1단지,2005,25100,2011,5,25,84.6,24,십정동,608-4,28237,,,
우성5차,1996,18500,2011,5,25,83.63,9,산곡동,251-2,28237,,,
한신(137-8),1986,10450,2011,5,25,41.29,11,산곡동,137-8,28237,,,
한신휴,2003,20300,2011,5,25,59.946,12,산곡동,222,28237,,,
현대1차,1985,19700,2011,5,25,72.54,7,산곡동,307,28237,,,
광명12차,1990,12600,2011,5,26,57.87,3,삼산동,359,28237,,,
동아(2차),1995,18400,2011,5,26,59.82,15,부평동,70-123,28237,,,
부개주공3,1996,18000,2011,5,26,59.98,15,부개동,498-5,28237,,,
부개주공3,1996,17900,2011,5,26,59.98,3,부개동,498-5,28237,,,
부개주공7단지,1998,19300,2011,5,26,59.8,6,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,29000,2011,5,26,84.85,20,청천동,200,28237,,,
"부평1,2차금호타운",1998,17000,2011,5,26,59.805,16,청천동,200,28237,,,
부평삼산엠코타운,2007,32500,2011,5,26,84.908,14,삼산동,494,28237,,,
부평자이,2006,23000,2011,5,26,59.9602,8,구산동,360,28237,,,
삼산주공미래타운2차,2000,14950,2011,5,26,49.4,7,삼산동,388-7,28237,,,
삼산타운7단지,2004,30000,2011,5,26,84.07,4,삼산동,453-1,28237,,,
신성미소지움3단지,2005,42000,2011,5,26,101.48,19,삼산동,448-1,28237,,,
원창,2003,12500,2011,5,26,52.58,8,부평동,146-18,28237,,,
유진마젤란주상복합,2005,19000,2011,5,26,69.17,13,부평동,126-9,28237,,,
한화1단지,1997,20000,2011,5,26,59.88,11,산곡동,124-23,28237,,,
현대,1995,19880,2011,5,26,84.56,3,삼산동,40-1,28237,,,
현대3차,1989,23000,2011,5,26,84.94,10,산곡동,370-399,28237,,,
대우,1998,19700,2011,5,27,59.351,11,부평동,65-115,28237,,,
동아(1차),1986,19000,2011,5,27,52.43,6,부평동,70-5,28237,,,
동아(2차),1995,32400,2011,5,27,84.72,8,부평동,70-123,28237,,,
부개주공3,1996,18000,2011,5,27,59.97,11,부개동,498-5,28237,,,
삼산타운주공1단지,2005,16025,2011,5,27,51.86,5,삼산동,440-1,28237,,,
신성미소지움3단지,2005,55300,2011,5,27,128.8,20,삼산동,448-1,28237,,,
영진,1995,11500,2011,5,27,52.48,2,청천동,5-5,28237,,,
일신주공아파트(100~112동),1995,16350,2011,5,27,59.98,11,일신동,410,28237,,,
부개주공7단지,1998,18450,2011,5,28,59.8,7,부개동,502-8,28237,,,
삼산타운2단지,2005,33000,2011,5,28,84.98,20,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,22300,2011,5,28,51.86,11,삼산동,440-1,28237,,,
삼익,1986,12200,2011,5,28,42.93,6,청천동,300,28237,,,
성일,1990,15300,2011,5,28,50.88,11,부개동,494,28237,,,
신성미소지움3단지,2005,42000,2011,5,28,101.15,4,삼산동,448-1,28237,,,
우주마루,2011,35000,2011,5,28,200.39,14,부평동,415-3,28237,,,
팬더,1993,24500,2011,5,28,84.36,4,갈산동,369,28237,,,
한신휴,2003,22500,2011,5,28,84.909,1,산곡동,222,28237,,,
한신휴,2003,24500,2011,5,28,84.979,12,산곡동,222,28237,,,
현대1차,1985,24500,2011,5,28,84.6,8,산곡동,307,28237,,,
동아(2차),1995,48000,2011,5,29,164.86,8,부평동,70-123,28237,,,
동암신동아,2000,17400,2011,5,29,59.8,18,십정동,607,28237,,,
신성프리뷰,2008,19300,2011,5,29,82.72,5,부평동,408-1,28237,,,
십정뜨란채1단지,2005,26000,2011,5,29,84.46,16,십정동,608-4,28237,,,
경남2차,1991,29500,2011,5,30,125.71,14,산곡동,274,28237,,,
동아(2차),1995,18400,2011,5,30,59.82,3,부평동,70-123,28237,,,
부개역푸르지오,2010,40500,2011,5,30,84.978,8,부개동,512,28237,,,
부평,1981,12100,2011,5,30,52.3,1,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,27000,2011,5,30,84.85,3,청천동,200,28237,,,
우성3차(294-35),1990,19800,2011,5,30,72.94,3,산곡동,294-35,28237,,,
