단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,17900,2007,6,1,84.43,11,산곡동,142-3,28237,,,
경남3차,1992,29000,2007,6,1,123.93,15,산곡동,145,28237,,,
경남4차,1994,17500,2007,6,1,84.87,5,산곡동,274-5,28237,,,
뉴서울아파트,1989,15000,2007,6,1,84.81,6,산곡동,255-1,28237,,,
대동,1988,14650,2007,6,1,48.48,3,부개동,477-1,28237,,,
대동2,1993,8800,2007,6,1,45,11,갈산동,361-3,28237,,,
대림1차,1989,15000,2007,6,1,76.388,11,부평동,64-20,28237,,,
대우,1998,15700,2007,6,1,59.351,14,부평동,65-115,28237,,,
대주파크빌,2001,12000,2007,6,1,59.726,9,십정동,182-95,28237,,,
동아(2차),1995,13900,2007,6,1,59.82,6,부평동,70-123,28237,,,
동원,1991,7500,2007,6,1,72.53,4,부개동,251-2,28237,,,
동원(82-116),1990,12000,2007,6,1,75.46,6,산곡동,82-116,28237,,,
드림2차,2003,8650,2007,6,1,55.08,4,부평동,13-93,28237,,,
무지개,1991,12500,2007,6,1,73.29,10,산곡동,191-3,28237,,,
무지개,1993,8300,2007,6,1,59.92,3,청천동,390-5,28237,,,
미도6,1988,8300,2007,6,1,45.33,4,청천동,236-5,28237,,,
부개주공3,1996,8500,2007,6,1,39.99,4,부개동,498-5,28237,,,
아이앤비,2003,9500,2007,6,1,59.98,9,부평동,494-2,28237,,,
아주,1992,35000,2007,6,1,84.75,14,갈산동,374,28237,,,
우성1차2차(294-35),1989,16950,2007,6,1,73.96,5,산곡동,294-35,28237,,,
정광,1990,6300,2007,6,1,43.7,1,갈산동,171-5,28237,,,
주공1단지,1992,6400,2007,6,1,38.64,3,갈산동,359,28237,,,
주공1단지,1992,6500,2007,6,1,38.64,5,갈산동,359,28237,,,
태화(363),1992,38500,2007,6,1,125.56,11,갈산동,363,28237,,,
한국,1992,17200,2007,6,1,84.195,9,부개동,442-3,28237,,,
현대1차,1985,21000,2007,6,1,84.96,7,산곡동,307,28237,,,
건영캐스빌,2002,13900,2007,6,2,80.05,8,부평동,252-29,28237,,,
건영캐스빌,2002,13900,2007,6,2,80.05,8,부평동,252-29,28237,,,
경남4차,1994,33000,2007,6,2,123.93,5,산곡동,274-5,28237,,,
경남4차,1994,13300,2007,6,2,59.715,12,산곡동,274-5,28237,,,
뉴서울(264-1),1991,15800,2007,6,2,84.96,14,산곡동,264-1,28237,,,
대우,2001,26700,2007,6,2,84.99,14,갈산동,159,28237,,,
대운,1985,9500,2007,6,2,50.85,3,산곡동,120-8,28237,,,
대주파크빌,2001,12000,2007,6,2,59.726,11,십정동,182-95,28237,,,
동아(1차),1986,24700,2007,6,2,76.74,11,부평동,70-5,28237,,,
동아(2차),1995,54000,2007,6,2,164.86,16,부평동,70-123,28237,,,
동아(2차),1995,15500,2007,6,2,59.82,8,부평동,70-123,28237,,,
동아(2차),1995,16400,2007,6,2,59.82,13,부평동,70-123,28237,,,
부개주공1,1996,16600,2007,6,2,59.56,10,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,15700,2007,6,2,59.805,19,청천동,200,28237,,,
"부평1,2차금호타운",1998,30700,2007,6,2,101.515,4,청천동,200,28237,,,
삼산벽산블루밍,2005,29300,2007,6,2,84.3175,6,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,7650,2007,6,2,39.3,12,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,15400,2007,6,2,59.39,7,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,14200,2007,6,2,59.39,4,삼산동,389-8,28237,,,
삼익,1986,8300,2007,6,2,42.93,11,청천동,300,28237,,,
석암3차,2003,8200,2007,6,2,59.13,4,부평동,375-115,28237,,,
성일,1990,11000,2007,6,2,50.88,10,부개동,494,28237,,,
쌍용,1990,12000,2007,6,2,56.25,1,청천동,259,28237,,,
우성1차2차(294-35),1989,10800,2007,6,2,54.52,5,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,10700,2007,6,2,54.52,8,산곡동,294-35,28237,,,
우성3차(294-35),1990,16800,2007,6,2,72.94,7,산곡동,294-35,28237,,,
우일(103동),2002,9600,2007,6,2,55.16,5,부평동,134-10,28237,,,
인향,1994,13000,2007,6,2,84.95,11,청천동,377-9,28237,,,
진흥,2002,6500,2007,6,2,43.1,6,부평동,147-12,28237,,,
청천푸르지오,1998,21100,2007,6,2,84.34,20,청천동,176,28237,,,
"푸른마을한신,삼부",1999,48000,2007,6,2,134.895,8,부개동,499-2,28237,,,
한화1단지,1997,13450,2007,6,2,59.66,17,산곡동,124-23,28237,,,
현대(124-1),1993,20300,2007,6,2,84.99,10,산곡동,124-1,28237,,,
현대(179-69),2001,12000,2007,6,2,59.615,24,산곡동,179-69,28237,,,
미도7,1989,9000,2007,6,3,59.91,5,청천동,259-5,28237,,,
삼산주공미래타운4차,2000,11800,2007,6,3,49.57,8,삼산동,389-8,28237,,,
현대,1993,19250,2007,6,3,84.98,8,부개동,308-5,28237,,,
현대,1993,19350,2007,6,3,84.98,11,부개동,308-5,28237,,,
현대,1993,19250,2007,6,3,84.98,8,부개동,308-5,28237,,,
현대1차,1985,23050,2007,6,3,84.96,9,산곡동,307,28237,,,
현대1차,1985,20500,2007,6,3,84.6,11,산곡동,307,28237,,,
경남4차,1994,18300,2007,6,4,84.87,5,산곡동,274-5,28237,,,
대보,1985,15600,2007,6,4,56.34,3,삼산동,191,28237,,,
동아(1차),1986,26600,2007,6,4,84.87,2,부평동,70-5,28237,,,
동양,1982,6200,2007,6,4,45.52,1,청천동,397,28237,,,
동원(82-116),1990,7500,2007,6,4,43.47,3,산곡동,82-116,28237,,,
반도그린힐,2002,12400,2007,6,4,78.4,17,부개동,270,28237,,,
부평,1981,10000,2007,6,4,52.3,3,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,24000,2007,6,4,84.85,25,청천동,200,28237,,,
"부평1,2차금호타운",1998,15500,2007,6,4,59.805,9,청천동,200,28237,,,
삼보,1990,13500,2007,6,4,68.36,13,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,14000,2007,6,4,59.39,2,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,13000,2007,6,4,59.39,15,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,14500,2007,6,4,59.39,4,삼산동,389-8,28237,,,
삼익,1986,9500,2007,6,4,52.38,6,청천동,300,28237,,,
우성1차2차(294-35),1989,10700,2007,6,4,54.52,13,산곡동,294-35,28237,,,
진양,1989,9100,2007,6,4,45.05,1,부개동,14-2,28237,,,
천일,2005,9900,2007,6,4,56.3424,2,십정동,326-13,28237,,,
태화(416),1994,11300,2007,6,4,59.93,13,갈산동,416,28237,,,
태화(416),1994,10450,2007,6,4,59.93,19,갈산동,416,28237,,,
태화프리상뜨,2004,19500,2007,6,4,84.4955,14,산곡동,233-26,28237,,,
"푸른마을한신,삼부",1999,35000,2007,6,4,99.86,1,부개동,499-2,28237,,,
한신휴,2003,18100,2007,6,4,84.979,6,산곡동,222,28237,,,
한양(155-1),1992,15000,2007,6,4,84.665,2,산곡동,155-1,28237,,,
현대,1995,11800,2007,6,4,59.93,15,삼산동,40-1,28237,,,
현대,1995,11500,2007,6,4,59.93,19,삼산동,40-1,28237,,,
현대1차,1985,19200,2007,6,4,84.6,10,산곡동,307,28237,,,
경남1차,1990,16100,2007,6,5,75.25,5,산곡동,142-3,28237,,,
경남4차,1994,36100,2007,6,5,123.93,8,산곡동,274-5,28237,,,
광명13차,1990,5000,2007,6,5,47.26,5,삼산동,359-2,28237,,,
뉴서울,1989,7470,2007,6,5,39.48,3,부개동,477-3,28237,,,
뉴서울아파트,1989,13000,2007,6,5,84.81,4,산곡동,255-1,28237,,,
