단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2002,20900,2022,5,1,58.6,5,부평동,252-29,28237,중개거래,,
부평금호어울림,2008,43000,2022,5,1,84.79,12,십정동,609,28237,직거래,,
현대2차,1987,39800,2022,5,1,72.54,4,산곡동,311-126,28237,중개거래,,
동원(82-36),1989,18500,2022,5,2,46.8,2,산곡동,82-36,28237,중개거래,,
동원(82-36),1989,18500,2022,5,2,46.8,2,산곡동,82-36,28237,중개거래,,
래미안부평,2014,81500,2022,5,2,114.924,1,부평동,947,28237,중개거래,,
미도6,1988,25400,2022,5,2,45.33,1,청천동,236-5,28237,중개거래,,
부개주공7단지,1998,40200,2022,5,2,59.8,6,부개동,502-8,28237,중개거래,,
임광그대가,2008,52000,2022,5,2,84.91,1,삼산동,500,28237,중개거래,,
청천푸르지오,1998,36000,2022,5,2,59.36,2,청천동,176,28237,직거래,,
현대(124-1),1993,34500,2022,5,2,59.4,8,산곡동,124-1,28237,중개거래,,
V-TOWER,2012,6400,2022,5,3,17.5,4,부평동,222-25,28237,직거래,,
금호이수마운트밸리,2007,60000,2022,5,3,84.9588,2,산곡동,507,28237,직거래,,
대동2,1993,35450,2022,5,3,58.32,8,갈산동,361-3,28237,중개거래,,
일신주공아파트(100~112동),1995,28900,2022,5,3,59.97,5,일신동,410,28237,중개거래,,
주공1단지,1992,24900,2022,5,3,38.64,13,갈산동,359,28237,중개거래,,
투엠캐슬,2015,18200,2022,5,3,41.81,9,부평동,458-3,28237,중개거래,,
"푸른마을한신,삼부",1999,80000,2022,5,3,134.965,10,부개동,499-2,28237,중개거래,,
한국,1998,39750,2022,5,3,84.99,20,갈산동,179-1,28237,중개거래,,
한화2단지,1999,44700,2022,5,3,59.88,10,산곡동,124-23,28237,중개거래,,
해송파크뷰2차,2015,20500,2022,5,3,44.37,5,부평동,450-11,28237,직거래,,
부평타워큐,2012,10000,2022,5,4,23.31,14,부평동,431-37,28237,직거래,,
삼산주공미래타운3차,2000,36000,2022,5,4,59.39,6,삼산동,390-6,28237,중개거래,,
삼산타운6단지,2004,71500,2022,5,4,84.96,19,삼산동,454-13,28237,중개거래,,
스마트빌(375-4),2013,27500,2022,5,4,43.69,7,부평동,375-4,28237,직거래,,
십정뜨란채1단지,2005,26000,2022,5,4,46.52,5,십정동,608-4,28237,중개거래,,
쌍용,1990,44300,2022,5,4,84.87,13,청천동,259,28237,중개거래,,
우성1차2차(294-35),1989,24900,2022,5,4,41.02,4,산곡동,294-35,28237,중개거래,,
우성1차2차(294-35),1989,23500,2022,5,4,41.02,14,산곡동,294-35,28237,중개거래,,
청천푸르지오,1998,40000,2022,5,4,59.36,18,청천동,176,28237,중개거래,,
헤리움노블레스,2014,8600,2022,5,4,16.76,15,부평동,431-15,28237,중개거래,,
부개주공7단지,1998,40000,2022,5,5,59.8,13,부개동,502-8,28237,중개거래,,
십정뜨란채1단지,2005,37750,2022,5,5,59.93,7,십정동,608-4,28237,중개거래,,
엔에스파크(217-3),2013,22700,2022,5,5,67.05,9,부평동,217-3,28237,중개거래,,
해마루아파트,2009,35000,2022,5,5,70.08,14,부평동,610-17,28237,중개거래,,
현대(311-76),1991,31000,2022,5,5,78.957,10,산곡동,311-76,28237,중개거래,,
뉴서울,1989,24500,2022,5,6,39.48,11,부개동,477-3,28237,중개거래,,
예승파크뷰,2012,23800,2022,5,6,49.61,9,부평동,375-2,28237,중개거래,,
우성5차,1996,17900,2022,5,6,41.13,6,산곡동,251-2,28237,중개거래,,
정원,1987,10900,2022,5,6,38.61,1,십정동,188-2,28237,중개거래,,
주공5,1998,42800,2022,5,6,59.99,10,부개동,500-1,28237,중개거래,,
삼산주공미래타운2차,2000,22100,2022,5,7,39.3,15,삼산동,388-7,28237,중개거래,,
십정뜨란채1단지,2005,43800,2022,5,7,84.6,11,십정동,608-4,28237,중개거래,,
영진,1995,21800,2022,5,7,59.77,16,청천동,5-5,28237,중개거래,,
한결(102동),2015,25000,2022,5,7,55.95,3,부평동,492-10,28237,중개거래,,
금호이수마운트밸리,2007,64500,2022,5,8,84.9588,2,산곡동,507,28237,중개거래,,
삼보,2002,13000,2022,5,8,39.71,5,부평동,451-64,28237,직거래,,
청천푸르지오,1998,46800,2022,5,8,84.34,18,청천동,176,28237,중개거래,,
청천푸르지오,1998,39000,2022,5,8,59.36,15,청천동,176,28237,중개거래,,
뉴서울,1989,17010,2022,5,9,39.48,12,부개동,477-3,28237,중개거래,,
동아(2차),1995,73000,2022,5,9,84.72,6,부평동,70-123,28237,중개거래,,
베네스트수,2015,19000,2022,5,9,40.3,8,부평동,433-207,28237,중개거래,,
"부평1,2차금호타운",1998,44000,2022,5,9,59.805,21,청천동,200,28237,중개거래,,
삼산주공미래타운1차,2000,32000,2022,5,9,59.39,13,삼산동,387-2,28237,중개거래,,
신성미소지움아파트(101~106동),2005,38000,2022,5,9,59.804,4,부평동,756-421,28237,중개거래,,
하나,1992,45000,2022,5,9,84.75,14,갈산동,362,28237,중개거래,,
한양(185-17),1993,50000,2022,5,9,130.74,9,산곡동,185-17,28237,중개거래,,
현대1차,1985,62000,2022,5,9,131.16,9,산곡동,307,28237,중개거래,,
현대1차,1985,48000,2022,5,9,84.6,10,산곡동,307,28237,중개거래,,
TK리즈빌,2014,22500,2022,5,10,41.14,13,부평동,135-3,28237,직거래,,
라일플로리스,2012,7000,2022,5,10,19.76,12,부평동,146-26,28237,중개거래,,
에버그린아파트,2010,18000,2022,5,10,58.35,5,십정동,402-57,28237,중개거래,,
욱일,1990,33000,2022,5,10,84.16,1,부평동,65-7,28237,중개거래,,
"푸른마을한신,삼부",1999,73000,2022,5,10,99.86,19,부개동,499-2,28237,중개거래,,
한화2단지,1999,53000,2022,5,10,84.95,20,산곡동,124-23,28237,중개거래,,
현대2차,1987,51700,2022,5,10,84.96,6,산곡동,311-126,28237,중개거래,,
리코팰리스(441-20),2016,24000,2022,5,11,58.1004,9,부평동,441-20,28237,중개거래,,
백영,1999,32700,2022,5,11,59.5,18,부개동,120-46,28237,중개거래,,
삼산벽산블루밍,2005,40000,2022,5,11,59.2488,13,삼산동,170-1,28237,중개거래,,
한신휴,2003,51000,2022,5,11,84.979,20,산곡동,222,28237,중개거래,,
센트럴빌,2016,26900,2022,5,12,69.438,8,부평동,482-5,28237,중개거래,,
신성미소지움아파트(101~106동),2005,45000,2022,5,12,84.872,12,부평동,756-421,28237,중개거래,,
"푸른마을한신,삼부",1999,83500,2022,5,12,134.965,20,부개동,499-2,28237,중개거래,,
현대1차,1985,49500,2022,5,12,84.6,14,산곡동,307,28237,중개거래,,
현대3차,1989,62000,2022,5,12,171.67,4,산곡동,370-399,28237,중개거래,,
현대캐슬,2010,23000,2022,5,12,69.68,8,십정동,408-29,28237,중개거래,,
로뎀레뷰,2011,22000,2022,5,13,49.82,8,부평동,147-13,28237,직거래,,
정광,1990,25900,2022,5,13,59.93,5,갈산동,171-5,28237,중개거래,,
주공1단지,1992,24500,2022,5,13,38.64,4,갈산동,359,28237,중개거래,,
현대2차,1987,33800,2022,5,13,52.29,12,산곡동,311-126,28237,중개거래,,
뉴서울,1989,25300,2022,5,14,39.48,10,부개동,477-3,28237,중개거래,,
부개주공1,1996,46500,2022,5,14,59.97,19,부개동,496-2,28237,중개거래,,
성일,1990,31000,2022,5,14,50.88,7,부개동,494,28237,중개거래,,
스위트홈1동,2015,15500,2022,5,14,42.57,12,부평동,518-1,28237,중개거래,,
투엠캐슬,2015,21500,2022,5,14,41.54,6,부평동,458-3,28237,직거래,,
한신휴,2003,67000,2022,5,14,127.207,14,산곡동,222,28237,중개거래,,
한신휴,2003,67000,2022,5,14,127.207,14,산곡동,222,28237,중개거래,,
현대2차,1987,33000,2022,5,14,52.29,4,산곡동,311-126,28237,중개거래,,
뉴플러스,2011,25500,2022,5,15,69.98,9,부평동,495-2,28237,중개거래,,
정광,1990,21500,2022,5,15,53.33,5,갈산동,171-5,28237,중개거래,,
