단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,20100,2014,12,1,84.87,15,산곡동,145,28237,,,
경남5차,1992,18300,2014,12,1,71.95,2,산곡동,261-8,28237,,,
광명12차,1990,12250,2014,12,1,57.87,3,삼산동,359,28237,,,
광명12차,1990,7800,2014,12,1,47.26,6,삼산동,359,28237,,,
광명12차,1990,12700,2014,12,1,61.29,3,삼산동,359,28237,,,
뉴서울,1989,15350,2014,12,1,46.68,11,부개동,477-3,28237,,,
뉴서울,1989,11500,2014,12,1,39.48,4,부개동,477-3,28237,,,
대림1차,1989,24000,2014,12,1,84.998,12,부평동,64-20,28237,,,
두산,1992,25700,2014,12,1,101.82,15,갈산동,368,28237,,,
부개주공1,1996,19700,2014,12,1,59.93,7,부개동,496-2,28237,,,
삼산벽산블루밍,2005,23000,2014,12,1,84.3175,1,삼산동,170-1,28237,,,
삼산타운2단지,2005,35000,2014,12,1,84.98,21,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,27300,2014,12,1,59.99,10,삼산동,440-1,28237,,,
삼성,2003,19000,2014,12,1,80.48,3,부개동,191-15,28237,,,
우림필유(192-0),2005,20500,2014,12,1,77.6655,8,청천동,192,28237,,,
우성1차2차(294-35),1989,15250,2014,12,1,54.52,6,산곡동,294-35,28237,,,
욱일,1988,16200,2014,12,1,51.01,1,부개동,477,28237,,,
젬펠리스,2012,8250,2014,12,1,16.781,6,부평동,160-20,28237,,,
젬펠리스,2012,8150,2014,12,1,15.15,10,부평동,160-20,28237,,,
"푸른마을한신,삼부",1999,32500,2014,12,1,99.935,19,부개동,499-2,28237,,,
뉴서울,1989,11000,2014,12,2,39.48,4,부개동,477-3,28237,,,
대동,1988,12800,2014,12,2,48.48,5,부개동,477-1,28237,,,
대림1차,1989,15500,2014,12,2,50.155,14,부평동,64-20,28237,,,
두산,1992,29500,2014,12,2,134.37,9,갈산동,368,28237,,,
래미안부평,2014,35700,2014,12,2,84.963,5,부평동,947,28237,,,
부개주공1,1996,21800,2014,12,2,59.56,6,부개동,496-2,28237,,,
부개주공3,1996,19200,2014,12,2,59.97,17,부개동,498-5,28237,,,
부개주공3,1996,17000,2014,12,2,49.96,19,부개동,498-5,28237,,,
삼산타운2단지,2005,36550,2014,12,2,84.98,15,삼산동,445-5,28237,,,
삼산타운6단지,2004,35500,2014,12,2,84.07,5,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,24000,2014,12,2,59.99,2,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,26000,2014,12,2,59.99,3,삼산동,440-1,28237,,,
서해그랑블,2011,31000,2014,12,2,84.97,2,삼산동,513,28237,,,
욱일,1990,18300,2014,12,2,84.16,14,부평동,65-7,28237,,,
임광그대가,2008,24600,2014,12,2,84.91,2,삼산동,500,28237,,,
주공1단지,1992,10400,2014,12,2,38.64,14,갈산동,359,28237,,,
한국,1998,24800,2014,12,2,84.99,16,갈산동,179-1,28237,,,
한화1단지,1997,19100,2014,12,2,59.66,12,산곡동,124-23,28237,,,
현대(124-1),1993,17800,2014,12,2,59.4,7,산곡동,124-1,28237,,,
경남2차,1991,29400,2014,12,3,125.71,14,산곡동,274,28237,,,
경남3차,1992,16350,2014,12,3,59.715,17,산곡동,145,28237,,,
경남3차,1992,35800,2014,12,3,159.4818,7,산곡동,145,28237,,,
뉴서울,1989,11000,2014,12,3,39.48,6,부개동,477-3,28237,,,
대동1,1992,27200,2014,12,3,125.07,7,갈산동,361-4,28237,,,
대림1차,1989,21300,2014,12,3,76.388,7,부평동,64-20,28237,,,
대진,1985,15000,2014,12,3,64.8,1,청천동,236,28237,,,
리코팰리스(377-19),2014,15900,2014,12,3,45.26,11,부평동,377-19,28237,,,
부개주공3,1996,20000,2014,12,3,59.56,4,부개동,498-5,28237,,,
부영,1984,12600,2014,12,3,55.17,3,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,20700,2014,12,3,59.805,6,청천동,200,28237,,,
부평1차 금호타운,1998,23000,2014,12,3,59.805,10,청천동,200,28237,,,
삼산벽산블루밍,2005,22900,2014,12,3,59.2488,12,삼산동,170-1,28237,,,
삼산주공미래타운3차,2000,20500,2014,12,3,59.39,19,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,26500,2014,12,3,59.99,5,삼산동,440-1,28237,,,
상우신명보람,1998,34300,2014,12,3,111.41,12,부개동,497-1,28237,,,
서해그랑블5단지,2004,48000,2014,12,3,118.1342,8,삼산동,454-4,28237,,,
서해그랑블5단지,2004,53800,2014,12,3,130.0383,12,삼산동,454-4,28237,,,
신한타워,2004,21500,2014,12,3,76.03,7,부평동,431-8,28237,,,
영진,1995,12500,2014,12,3,59.77,3,청천동,5-5,28237,,,
우성1차2차(294-35),1989,23000,2014,12,3,84.84,10,산곡동,294-35,28237,,,
욱일,1990,18500,2014,12,3,84.16,8,부평동,65-7,28237,,,
청천푸르지오,1998,29000,2014,12,3,133.71,9,청천동,176,28237,,,
청천푸르지오,1998,19800,2014,12,3,59.36,8,청천동,176,28237,,,
한국1,1998,20300,2014,12,3,84.94,5,부평동,65-124,28237,,,
현대1차,1985,26500,2014,12,3,131.16,3,산곡동,307,28237,,,
현대2차,1987,19800,2014,12,3,72.54,5,산곡동,311-126,28237,,,
대동2,1993,15250,2014,12,4,58.32,2,갈산동,361-3,28237,,,
동아(2차),1995,39000,2014,12,4,164.86,17,부평동,70-123,28237,,,
두산,1992,28000,2014,12,4,134.37,2,갈산동,368,28237,,,
래미안부평,2014,40000,2014,12,4,114.992,13,부평동,947,28237,,,
삼산타운7단지,2004,36250,2014,12,4,84.07,13,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,27000,2014,12,4,59.99,5,삼산동,440-1,28237,,,
유일세라믹아파트,1992,12500,2014,12,4,51,10,부평동,609-7,28237,,,
주공1단지,1992,12000,2014,12,4,44.94,13,갈산동,359,28237,,,
동남,1992,23500,2014,12,5,84.51,12,갈산동,362,28237,,,
부개주공1,1996,21700,2014,12,5,59.98,10,부개동,496-2,28237,,,
부평산곡푸르지오,2011,29000,2014,12,5,59.995,15,산곡동,510,28237,,,
부평삼산엠코타운,2007,31100,2014,12,5,84.908,4,삼산동,494,28237,,,
삼산주공미래타운2차,2000,15900,2014,12,5,49.4,4,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,19800,2014,12,5,59.41,3,삼산동,390-6,28237,,,
삼산타운6단지,2004,37500,2014,12,5,84.96,11,삼산동,454-13,28237,,,
삼산타운7단지,2004,36700,2014,12,5,84.96,5,삼산동,453-1,28237,,,
임광그대가,2008,29000,2014,12,5,84.91,6,삼산동,500,28237,,,
젬펠리스,2012,8350,2014,12,5,18.428,5,부평동,160-20,28237,,,
젬펠리스,2012,8350,2014,12,5,18.428,7,부평동,160-20,28237,,,
청림주상복합,2009,18000,2014,12,5,74.91,7,부평동,440-3,28237,,,
현대(124-1),1993,17400,2014,12,5,59.4,5,산곡동,124-1,28237,,,
현대(124-1),1993,24800,2014,12,5,84.99,12,산곡동,124-1,28237,,,
경남4차,1994,30000,2014,12,6,123.93,11,산곡동,274-5,28237,,,
경남4차,1994,23000,2014,12,6,84.87,16,산곡동,274-5,28237,,,
뉴서울,1989,10500,2014,12,6,39.48,14,부개동,477-3,28237,,,
대동,1988,14600,2014,12,6,51.75,5,부개동,477-1,28237,,,
동아(1차),1986,18000,2014,12,6,52.43,12,부평동,70-5,28237,,,
목동휘버스,2005,22000,2014,12,6,81.72,3,십정동,487-2,28237,,,
무지개,1991,16600,2014,12,6,73.29,8,산곡동,191-3,28237,,,
부성,1985,11200,2014,12,6,56.01,5,산곡동,135-4,28237,,,
부평,1981,10000,2014,12,6,52.3,2,부평동,98-64,28237,,,
