단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,29000,2022,6,1,59.715,3,산곡동,145,28237,중개거래,,
대동(494-1),1991,45800,2022,6,1,84.94,11,부개동,494-1,28237,중개거래,,
대동(494-1),1991,46000,2022,6,1,84.94,13,부개동,494-1,28237,중개거래,,
대보,1985,32000,2022,6,1,63.9,1,삼산동,191,28237,중개거래,,
삼산벽산블루밍,2005,43500,2022,6,1,59.2488,12,삼산동,170-1,28237,중개거래,,
서해그랑블5단지,2004,105000,2022,6,1,130.0383,16,삼산동,454-4,28237,중개거래,,
정광,1990,25000,2022,6,1,59.93,1,갈산동,171-5,28237,중개거래,,
진흥,1988,19700,2022,6,1,46.26,4,산곡동,38-26,28237,중개거래,,
현대1차,1985,52000,2022,6,1,84.6,13,산곡동,307,28237,중개거래,,
현대3차,1989,42000,2022,6,1,84.94,13,산곡동,370-399,28237,중개거래,,
대동1,1992,55500,2022,6,2,106.62,14,갈산동,361-4,28237,중개거래,,
드림2차,2003,17000,2022,6,2,55.08,4,부평동,13-93,28237,중개거래,,
삼산타운주공1단지,2005,39900,2022,6,2,51.86,9,삼산동,440-1,28237,중개거래,,
신성미소지움아파트(101~106동),2005,50000,2022,6,2,84.872,16,부평동,756-421,28237,직거래,,
현대2차,1987,44500,2022,6,2,72.54,7,산곡동,311-126,28237,중개거래,,
M타워,2010,36000,2022,6,3,69.19,10,부평동,203-25,28237,중개거래,,
경남3차,1992,39900,2022,6,3,84.87,16,산곡동,145,28237,중개거래,,
뉴서울,1989,23500,2022,6,3,39.48,11,부개동,477-3,28237,중개거래,,
더원레뷰2차,2014,18000,2022,6,3,41.12,10,부평동,182-15,28237,중개거래,,
미가로,2006,38500,2022,6,3,84.9644,14,청천동,199-24,28237,중개거래,,
부평자이,2006,41000,2022,6,3,59.9602,13,구산동,360,28237,중개거래,,
산누리빌,2022,42300,2022,6,3,60.06,11,부평동,431-14,28237,직거래,,
삼산주공미래타운1차,2000,30000,2022,6,3,59.39,14,삼산동,387-2,28237,직거래,,
주공1단지,1992,27000,2022,6,3,44.94,8,갈산동,359,28237,중개거래,,
태화(416),1994,25800,2022,6,3,59.93,12,갈산동,416,28237,중개거래,,
한화2단지,1999,50000,2022,6,3,84.95,6,산곡동,124-23,28237,중개거래,,
동아(1차),1986,47000,2022,6,4,52.43,12,부평동,70-5,28237,중개거래,,
동아(1차),1986,48000,2022,6,4,52.43,12,부평동,70-5,28237,중개거래,,
부평산곡푸르지오,2011,61000,2022,6,4,84.362,3,산곡동,510,28237,중개거래,,
