단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,25100,2012,12,1,84.99,6,갈산동,159,28237,,,
동아(1차),1986,21300,2012,12,1,76.74,5,부평동,70-5,28237,,,
동아(2차),1995,29000,2012,12,1,84.72,10,부평동,70-123,28237,,,
동아(2차),1995,17400,2012,12,1,59.82,8,부평동,70-123,28237,,,
부개주공3,1996,12400,2012,12,1,39.99,5,부개동,498-5,28237,,,
부개주공3,1996,18800,2012,12,1,59.97,11,부개동,498-5,28237,,,
부개주공3,1996,18200,2012,12,1,59.97,13,부개동,498-5,28237,,,
부영,1984,10000,2012,12,1,55.17,4,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,16200,2012,12,1,59.805,1,청천동,200,28237,,,
삼산주공미래타운3차,2000,17700,2012,12,1,59.39,15,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,15500,2012,12,1,49.57,20,삼산동,389-8,28237,,,
욱일,1988,16750,2012,12,1,51.01,3,부개동,477,28237,,,
주공5,1998,20000,2012,12,1,59.99,19,부개동,500-1,28237,,,
주공5,1998,19300,2012,12,1,59.99,13,부개동,500-1,28237,,,
청천푸르지오,1998,14500,2012,12,1,59.36,1,청천동,176,28237,,,
청천푸르지오,1998,23600,2012,12,1,84.34,13,청천동,176,28237,,,
태산,1989,10500,2012,12,1,54.46,2,삼산동,60-6,28237,,,
한국,1998,15300,2012,12,1,59.88,1,갈산동,179-1,28237,,,
현대3차,1989,15400,2012,12,1,71.02,15,산곡동,370-399,28237,,,
동암신동아,2000,16850,2012,12,2,59.8,7,십정동,607,28237,,,
삼산타운주공1단지,2005,19800,2012,12,2,51.86,13,삼산동,440-1,28237,,,
경남1차,1990,14900,2012,12,3,59.72,7,산곡동,142-3,28237,,,
뉴서울,1989,11000,2012,12,3,39.48,4,부개동,477-3,28237,,,
대동2,1993,12500,2012,12,3,45,12,갈산동,361-3,28237,,,
대림1차,1989,13000,2012,12,3,50.155,15,부평동,64-20,28237,,,
대우,2001,25600,2012,12,3,84.99,5,갈산동,159,28237,,,
동아(1차),1986,18039,2012,12,3,76.74,5,부평동,70-5,28237,,,
동아(1차),1986,13550,2012,12,3,52.43,1,부평동,70-5,28237,,,
동아(1차),1986,15500,2012,12,3,52.43,3,부평동,70-5,28237,,,
부개주공3,1996,18350,2012,12,3,59.93,15,부개동,498-5,28237,,,
부개주공6,1997,25300,2012,12,3,84.79,4,부개동,501-1,28237,,,
부평1차 금호타운,1998,27000,2012,12,3,84.85,16,청천동,200,28237,,,
부평타워큐,2012,7965,2012,12,3,23.31,13,부평동,431-37,28237,,,
삼산주공미래타운5차,2000,28000,2012,12,3,84.34,13,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,24500,2012,12,3,59.99,14,삼산동,440-1,28237,,,
삼성홈타운,2011,28669,2012,12,3,80.73,7,갈산동,182-1,28237,,,
서해그랑블5단지,2004,44000,2012,12,3,130.0383,7,삼산동,454-4,28237,,,
신성미소지움3단지,2005,43500,2012,12,3,128.8,14,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,14400,2012,12,3,46.52,7,십정동,608-4,28237,,,
아뜨리에,2011,7400,2012,12,3,12.35,14,부평동,534-92,28237,,,
아뜨리에,2011,7400,2012,12,3,12.03,16,부평동,534-92,28237,,,
우성1차2차(294-35),1989,14000,2012,12,3,54.52,6,산곡동,294-35,28237,,,
우성4차,1991,18000,2012,12,3,108.95,4,산곡동,306-3,28237,,,
태화프리상뜨,2004,18000,2012,12,3,84.4955,11,산곡동,233-26,28237,,,
"푸른마을한신,삼부",1999,41000,2012,12,3,134.965,18,부개동,499-2,28237,,,
한국,1998,17000,2012,12,3,84.99,7,갈산동,179-1,28237,,,
현대1차,1985,19000,2012,12,3,84.96,3,산곡동,307,28237,,,
경남3차,1992,24200,2012,12,4,123.93,3,산곡동,145,28237,,,
광명13차,1990,10600,2012,12,4,57.42,3,삼산동,359-2,28237,,,
대성유니드,2007,16800,2012,12,4,59.976,12,갈산동,454,28237,,,
삼성홈타운,2011,23000,2012,12,4,80.73,3,갈산동,182-1,28237,,,
아주,1992,21000,2012,12,4,84.75,2,갈산동,374,28237,,,
임광그대가,2008,25500,2012,12,4,84.91,6,삼산동,500,28237,,,
한국,1992,17400,2012,12,4,84.02,15,부개동,442-3,28237,,,
한양(182),1984,19800,2012,12,4,75.9,5,산곡동,182,28237,,,
한양(182),1984,16300,2012,12,4,55.12,2,산곡동,182,28237,,,
한양(182),1984,24000,2012,12,4,91.915,5,산곡동,182,28237,,,
경남2차,1991,19000,2012,12,5,84.43,14,산곡동,274,28237,,,
광명,1995,11500,2012,12,5,59.975,19,청천동,399-6,28237,,,
금호이수마운트밸리,2007,30000,2012,12,5,84.9588,4,산곡동,507,28237,,,
대성유니드,2007,20500,2012,12,5,84.864,10,갈산동,454,28237,,,
대우,2001,25800,2012,12,5,84.99,6,갈산동,159,28237,,,
대진,1988,10000,2012,12,5,39.6,6,부개동,477-2,28237,,,
동보,1998,18500,2012,12,5,84.522,8,십정동,187-22,28237,,,
백조(바),1983,10000,2012,12,5,58.86,5,부개동,95-2,28237,,,
쌍용,1990,18200,2012,12,5,72.31,13,청천동,259,28237,,,
아주,1992,24500,2012,12,5,84.75,9,갈산동,374,28237,,,
한신휴,2003,21000,2012,12,5,84.979,1,산곡동,222,28237,,,
한양(182),1984,21800,2012,12,5,91.13,4,산곡동,182,28237,,,
경남4차,1994,14700,2012,12,6,59.715,4,산곡동,274-5,28237,,,
대주파크빌,2001,20400,2012,12,6,84.503,1,십정동,182-95,28237,,,
미도7,1989,12900,2012,12,6,59.7,3,청천동,259-5,28237,,,
부성,1985,10700,2012,12,6,59.43,1,산곡동,135-4,28237,,,
부영,1984,10000,2012,12,6,55.17,1,삼산동,74-2,28237,,,
삼산타운주공1단지,2005,23600,2012,12,6,59.99,17,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,20000,2012,12,6,51.86,17,삼산동,440-1,28237,,,
우성4차,1991,27300,2012,12,6,136.16,10,산곡동,306-3,28237,,,
현대1차,1985,17300,2012,12,6,84.6,1,산곡동,307,28237,,,
현대3차,1989,29500,2012,12,6,125.34,12,산곡동,370-399,28237,,,
대주파크빌,2001,18900,2012,12,7,84.503,15,십정동,182-95,28237,,,
대준블루온,2012,8620,2012,12,7,18.21,14,부평동,568-1,28237,,,
리노빌,2003,18000,2012,12,7,59.7965,9,부개동,296-2,28237,,,
태화(363),1992,28500,2012,12,7,125.56,8,갈산동,363,28237,,,
현대,1993,19000,2012,12,7,59.31,10,부개동,308-5,28237,,,
광명12차,1990,11400,2012,12,8,57.87,3,삼산동,359,28237,,,
대준블루온,2012,10697,2012,12,8,22.4175,11,부평동,568-1,28237,,,
동암신동아,2000,16900,2012,12,8,59.8,17,십정동,607,28237,,,
부개주공3,1996,13500,2012,12,8,39.99,10,부개동,498-5,28237,,,
부개주공7단지,1998,17600,2012,12,8,59.99,7,부개동,502-8,28237,,,
삼산타운7단지,2004,30800,2012,12,8,84.07,1,삼산동,453-1,28237,,,
성일,1990,13900,2012,12,8,50.88,8,부개동,494,28237,,,
신성미소지움아파트(101~106동),2005,23000,2012,12,8,84.872,4,부평동,756-421,28237,,,
팬더,1993,19800,2012,12,8,84.36,14,갈산동,369,28237,,,
풍림아파트(101동~110동),1995,21000,2012,12,8,84.977,8,일신동,409,28237,,,
대동1,1992,24500,2012,12,9,106.62,3,갈산동,361-4,28237,,,
십정뜨란채1단지,2005,13000,2012,12,9,46.23,1,십정동,608-4,28237,,,
뉴서울(264-1),1991,24000,2012,12,10,129.96,9,산곡동,264-1,28237,,,
대동1,1992,23000,2012,12,10,106.62,3,갈산동,361-4,28237,,,
동암신동아,2000,22100,2012,12,10,84.94,18,십정동,607,28237,,,
부개주공3,1996,16250,2012,12,10,59.97,1,부개동,498-5,28237,,,
삼산주공미래타운2차,2000,12300,2012,12,10,39.3,10,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,15350,2012,12,10,49.4,17,삼산동,388-7,28237,,,
삼익,1986,12000,2012,12,10,42.93,15,청천동,300,28237,,,
태화(416),1994,14000,2012,12,10,59.93,14,갈산동,416,28237,,,
한국,1998,18600,2012,12,10,59.88,9,갈산동,179-1,28237,,,
한신휴,2003,20400,2012,12,10,84.979,3,산곡동,222,28237,,,
한신휴,2003,29000,2012,12,10,127.207,9,산곡동,222,28237,,,
경남1차,1990,17900,2012,12,11,84.43,8,산곡동,142-3,28237,,,
동보,1998,5900,2012,12,11,24.48,6,십정동,187-22,28237,,,
동암신동아,2000,17000,2012,12,11,59.8,17,십정동,607,28237,,,
부개주공3,1996,14000,2012,12,11,49.96,1,부개동,498-5,28237,,,
부평1차 금호타운,1998,25000,2012,12,11,84.85,25,청천동,200,28237,,,
삼산주공미래타운1차,2000,17450,2012,12,11,59.39,8,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,17500,2012,12,11,59.39,10,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,20700,2012,12,11,51.86,14,삼산동,440-1,28237,,,
쌍용,1990,17500,2012,12,11,56.25,11,청천동,259,28237,,,
정광,1990,10000,2012,12,11,43.7,6,갈산동,171-5,28237,,,
현대1차,1985,27500,2012,12,11,131.16,8,산곡동,307,28237,,,
금호이수마운트밸리,2007,28550,2012,12,12,84.9588,9,산곡동,507,28237,,,
대준블루온,2012,8620,2012,12,12,18.21,9,부평동,568-1,28237,,,
동아(1차),1986,18900,2012,12,12,76.74,4,부평동,70-5,28237,,,
동아(1차),1986,25000,2012,12,12,84.87,13,부평동,70-5,28237,,,
동아(1차),1986,15850,2012,12,12,52.43,11,부평동,70-5,28237,,,
동아(2차),1995,17500,2012,12,12,59.82,19,부평동,70-123,28237,,,
동아(2차),1995,14400,2012,12,12,59.82,14,부평동,70-123,28237,,,
삼산주공미래타운3차,2000,18000,2012,12,12,59.41,8,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,20000,2012,12,12,51.86,11,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,20700,2012,12,12,51.86,10,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,25000,2012,12,12,59.99,20,삼산동,440-1,28237,,,
아이앤비,2003,15900,2012,12,12,84.805,8,부평동,494-2,28237,,,
일신주공아파트(100~112동),1995,14250,2012,12,12,59.98,9,일신동,410,28237,,,
임광그대가,2008,24000,2012,12,12,84.91,7,삼산동,500,28237,,,
주공1단지,1992,11400,2012,12,12,44.94,14,갈산동,359,28237,,,
한화2단지,1999,18400,2012,12,12,59.88,4,산곡동,124-23,28237,,,
뉴서울(264-1),1991,17400,2012,12,13,84.96,15,산곡동,264-1,28237,,,
대동2,1993,15500,2012,12,13,58.32,10,갈산동,361-3,28237,,,
대주파크빌,2001,18000,2012,12,13,84.503,8,십정동,182-95,28237,,,
동암신동아,2000,23000,2012,12,13,84.94,19,십정동,607,28237,,,
삼산주공미래타운1차,2000,16200,2012,12,13,59.39,16,삼산동,387-2,28237,,,
성일,1990,12400,2012,12,13,50.88,13,부개동,494,28237,,,
욱일,1988,15300,2012,12,13,51.01,6,부개동,477,28237,,,
일신주공아파트(100~112동),1995,14500,2012,12,13,59.98,7,일신동,410,28237,,,
현대(179-92),1999,15000,2012,12,13,59.95,8,산곡동,179-92,28237,,,
경남3차,1992,15000,2012,12,14,59.715,13,산곡동,145,28237,,,
뉴서울(264-1),1991,22350,2012,12,14,129.96,6,산곡동,264-1,28237,,,
