단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,32000,2017,11,1,59.8167,7,산곡동,507,28237,,,
뉴서울,1989,18800,2017,11,1,46.68,11,부개동,477-3,28237,,,
뉴서울,1989,15400,2017,11,1,39.48,7,부개동,477-3,28237,,,
뉴서울(264-1),1991,24200,2017,11,1,84.96,14,산곡동,264-1,28237,,,
대동1,1992,31400,2017,11,1,125.07,11,갈산동,361-4,28237,,,
부개역푸르지오,2010,53000,2017,11,1,131.834,6,부개동,512,28237,,,
부개주공6,1997,34700,2017,11,1,84.79,20,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,35000,2017,11,1,84.85,16,청천동,200,28237,,,
삼산타운주공1단지,2005,29700,2017,11,1,51.86,16,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,28400,2017,11,1,51.86,6,삼산동,440-1,28237,,,
세인트뷰,2017,19500,2017,11,1,48.586,4,부평동,534-71,28237,,,
스마트빌(375-4),2013,12000,2017,11,1,31.67,8,부평동,375-4,28237,,,
욱일,1988,22500,2017,11,1,51.01,3,부개동,477,28237,,,
정광,1989,11000,2017,11,1,43.71,5,삼산동,205,28237,,,
천일,2005,14500,2017,11,1,56.3424,6,십정동,326-13,28237,,,
하나,1992,26500,2017,11,1,84.75,12,갈산동,362,28237,,,
현대(124-1),1993,23500,2017,11,1,59.4,15,산곡동,124-1,28237,,,
경남2차,1991,25000,2017,11,2,84.43,3,산곡동,274,28237,,,
경남4차,1994,22600,2017,11,2,59.715,18,산곡동,274-5,28237,,,
동아(2차),1995,42000,2017,11,2,164.86,13,부평동,70-123,28237,,,
두산위브,2005,35400,2017,11,2,84.84,11,부평동,534-96,28237,,,
미도7,1989,17850,2017,11,2,59.91,1,청천동,259-5,28237,,,
"백조(다,라)",1982,15700,2017,11,2,51.64,3,부개동,89-1,28237,,,
부개역푸르지오,2010,53000,2017,11,2,131.204,20,부개동,512,28237,,,
부개주공3,1996,25900,2017,11,2,59.98,8,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,25000,2017,11,2,59.805,5,청천동,200,28237,,,
삼도,1988,17700,2017,11,2,38.22,3,산곡동,30-10,28237,,,
삼산타운주공1단지,2005,28450,2017,11,2,51.86,8,삼산동,440-1,28237,,,
성일,1990,19300,2017,11,2,50.88,7,부개동,494,28237,,,
신승캐슬,2015,13300,2017,11,2,45.85,7,부평동,124-13,28237,,,
욱일,1990,20000,2017,11,2,84.16,1,부평동,65-7,28237,,,
태산,1986,14910,2017,11,2,44.64,1,부개동,120-41,28237,,,
태산,1986,15200,2017,11,2,44.64,5,부개동,120-41,28237,,,
태화프리상뜨,2004,28800,2017,11,2,84.4955,19,산곡동,233-26,28237,,,
한양(155-1),1992,27000,2017,11,2,84.665,13,산곡동,155-1,28237,,,
현대(179-92),1999,25000,2017,11,2,84.94,3,산곡동,179-92,28237,,,
현대(311-76),1991,23500,2017,11,2,84.917,5,산곡동,311-76,28237,,,
현대1차,1985,27600,2017,11,2,84.96,7,산곡동,307,28237,,,
현대3차,1989,25400,2017,11,2,71.02,11,산곡동,370-399,28237,,,
대동2,1993,20500,2017,11,3,58.32,13,갈산동,361-3,28237,,,
무지개,1991,21400,2017,11,3,84.15,1,산곡동,191-3,28237,,,
백영,1997,16600,2017,11,3,60,15,십정동,216,28237,,,
부개역푸르지오,2010,41900,2017,11,3,84.984,9,부개동,512,28237,,,
부개주공3,1996,23680,2017,11,3,49.96,14,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,33000,2017,11,3,84.85,3,청천동,200,28237,,,
삼성홈타운,2011,29400,2017,11,3,80.73,16,갈산동,182-1,28237,,,
센트럴빌,2016,20400,2017,11,3,59.844,11,부평동,482-5,28237,,,
욱일,1988,20980,2017,11,3,51.01,4,부개동,477,28237,,,
정광,1990,15000,2017,11,3,53.33,3,갈산동,171-5,28237,,,
청천푸르지오,1998,25000,2017,11,3,59.36,21,청천동,176,28237,,,
청천푸르지오,1998,24000,2017,11,3,59.36,19,청천동,176,28237,,,
태화프리상뜨,2004,25300,2017,11,3,84.4955,1,산곡동,233-26,28237,,,
현대(124-1),1993,21800,2017,11,3,59.4,19,산곡동,124-1,28237,,,
현대(179-69),2001,24000,2017,11,3,106.048,23,산곡동,179-69,28237,,,
현대3차,1989,37500,2017,11,3,155.84,11,산곡동,370-399,28237,,,
경남3차,1992,21800,2017,11,4,59.715,4,산곡동,145,28237,,,
경남3차,1992,24500,2017,11,4,84.87,1,산곡동,145,28237,,,
대동2,1993,18700,2017,11,4,45,4,갈산동,361-3,28237,,,
동아(1차),1986,34000,2017,11,4,76.74,4,부평동,70-5,28237,,,
래미안부평,2014,37500,2017,11,4,59.923,10,부평동,947,28237,,,
리코팰리스(377-19),2014,18000,2017,11,4,45.26,12,부평동,377-19,28237,,,
부개주공3,1996,23000,2017,11,4,49.96,5,부개동,498-5,28237,,,
부평LH2단지,2012,30000,2017,11,4,84.91,10,부평동,938,28237,,,
삼미십정아파트,1988,8050,2017,11,4,38.52,3,십정동,587-6,28237,,,
삼산주공미래타운2차,2000,20400,2017,11,4,49.4,18,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,21000,2017,11,4,49.4,14,삼산동,388-7,28237,,,
삼산타운6단지,2004,44000,2017,11,4,84.07,8,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,27000,2017,11,4,51.86,9,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,29950,2017,11,4,51.86,13,삼산동,440-1,28237,,,
