단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,34000,2021,4,1,84.87,13,산곡동,145,28237,,,
경남3차,1992,21800,2021,4,1,59.715,18,산곡동,145,28237,,,
경남4차,1994,37500,2021,4,1,84.87,15,산곡동,274-5,28237,,,
뉴서울,1989,16900,2021,4,1,39.48,12,부개동,477-3,28237,,,
뉴서울아파트,1989,25900,2021,4,1,74.41,7,산곡동,255-1,28237,,,
대동2,1993,18700,2021,4,1,45,16,갈산동,361-3,28237,,,
대림1차,1989,26000,2021,4,1,50.155,5,부평동,64-20,28237,,,
대보,1985,29000,2021,4,1,63.9,1,삼산동,191,28237,,,
대우,2001,43000,2021,4,1,84.99,7,갈산동,159,28237,,,
동남,1992,39800,2021,4,1,84.51,13,갈산동,362,28237,,,
동남,1992,39800,2021,4,1,84.51,13,갈산동,362,28237,,,
부개주공3,1996,23000,2021,4,1,49.96,3,부개동,498-5,28237,,,
부성,1985,16000,2021,4,1,56.01,3,산곡동,135-4,28237,,,
부평삼산엠코타운,2007,51500,2021,4,1,84.908,13,삼산동,494,28237,,,
삼보,1990,15250,2021,4,1,55.12,3,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,17700,2021,4,1,39.99,15,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,19000,2021,4,1,49.4,20,삼산동,388-7,28237,,,
삼산타운6단지,2004,74000,2021,4,1,84.07,2,삼산동,454-13,28237,,,
신성미소지움3단지,2005,85000,2021,4,1,128.8,9,삼산동,448-1,28237,,,
예승파크뷰,2012,19500,2021,4,1,48.18,8,부평동,375-2,28237,,,
재원,1984,21000,2021,4,1,51.84,1,산곡동,180-329,28237,,,
주공1단지,1992,20700,2021,4,1,38.64,10,갈산동,359,28237,,,
주공5,1998,35000,2021,4,1,59.99,18,부개동,500-1,28237,,,
청천우민늘푸른아파트,2020,31500,2021,4,1,59.4568,18,청천동,453,28237,,,
청천우민늘푸른아파트,2020,28000,2021,4,1,59.6518,6,청천동,453,28237,,,
태화프리상뜨,2004,36000,2021,4,1,84.4955,7,산곡동,233-26,28237,,,
"푸른마을한신,삼부",1999,68000,2021,4,1,134.965,13,부개동,499-2,28237,,,
"푸른마을한신,삼부",1999,72000,2021,4,1,134.965,8,부개동,499-2,28237,,,
"푸른마을한신,삼부",1999,72000,2021,4,1,134.965,8,부개동,499-2,28237,,,
하나,1992,39800,2021,4,1,84.75,17,갈산동,362,28237,,,
한국,1989,13800,2021,4,1,52.83,5,삼산동,254,28237,,,
한신(137-3),1985,16250,2021,4,1,41.3,6,산곡동,137-3,28237,,,
한신(137-8),1986,16400,2021,4,1,41.29,11,산곡동,137-8,28237,,,
한화1단지,1997,45000,2021,4,1,101.95,16,산곡동,124-23,28237,,,
현대,1995,28000,2021,4,1,84.56,1,삼산동,40-1,28237,,,
현대(124-1),1993,36500,2021,4,1,84.99,10,산곡동,124-1,28237,,,
현대(179-92),1999,22800,2021,4,1,59.95,15,산곡동,179-92,28237,,,
현대3차,1989,37800,2021,4,1,84.94,2,산곡동,370-399,28237,,,
현대3차,1989,37800,2021,4,1,84.94,2,산곡동,370-399,28237,,,
현대3차,1989,37800,2021,4,1,84.94,2,산곡동,370-399,28237,,,
광명,1995,17000,2021,4,2,59.975,3,청천동,399-6,28237,,,
금호이수마운트밸리,2007,55000,2021,4,2,84.9588,4,산곡동,507,28237,,,
금호이수마운트밸리,2007,46900,2021,4,2,59.8167,8,산곡동,507,28237,,,
대동(494-1),1991,39500,2021,4,2,84.94,4,부개동,494-1,28237,,,
대림1차,1989,25800,2021,4,2,50.155,4,부평동,64-20,28237,,,
대림1차,1989,40500,2021,4,2,84.998,9,부평동,64-20,28237,,,
대진,1985,31750,2021,4,2,64.8,3,청천동,236,28237,,,
동아,1988,28000,2021,4,2,49.2,1,부개동,477-5,28237,,,
로뎀레뷰,2012,16500,2021,4,2,43.53,9,부평동,119-7,28237,,,
삼산주공미래타운3차,2000,29500,2021,4,2,59.41,14,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,29500,2021,4,2,59.41,14,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,20500,2021,4,2,49.57,13,삼산동,389-8,28237,,,
