단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1994,22000,2025,7,1,59.715,1,산곡동,274-5,28237,중개거래,개인,개인
뉴서울(264-1),1991,28000,2025,7,1,84.96,8,산곡동,264-1,28237,중개거래,개인,개인
래미안부평(임대),2014,23800,2025,7,1,39.053,9,부평동,946,28237,직거래,개인,개인
부개주공7단지,1998,31400,2025,7,1,59.99,5,부개동,502-8,28237,중개거래,개인,개인
부평산곡푸르지오,2011,50000,2025,7,1,59.995,16,산곡동,510,28237,직거래,개인,개인
삼산주공미래타운4차,2000,22900,2025,7,1,49.57,18,삼산동,389-8,28237,중개거래,개인,개인
헤리움,2013,7200,2025,7,1,16.57,9,부평동,505-2,28237,중개거래,개인,개인
현대2차,1987,38000,2025,7,1,84.96,7,산곡동,311-126,28237,중개거래,개인,개인
현대3차,1989,34800,2025,7,1,84.94,3,산곡동,370-399,28237,중개거래,개인,개인
노블레스뷰,2015,19000,2025,7,2,45.19,10,부평동,222-4,28237,중개거래,개인,개인
뉴서울,1989,15400,2025,7,2,39.48,4,부개동,477-3,28237,중개거래,개인,개인
부평IPARK,2020,59000,2025,7,2,69.28,39,산곡동,91-2,28237,중개거래,개인,개인
부평신일해피트리더루츠,2022,41000,2025,7,2,49.557,16,산곡동,524,28237,중개거래,개인,개인
부평지웰에스테이트,2021,45500,2025,7,2,74.98,12,갈산동,171,28237,중개거래,개인,개인
부평코오롱하늘채,2020,52000,2025,7,2,59.853,20,부개동,520,28237,중개거래,개인,개인
부평코오롱하늘채,2020,47000,2025,7,2,59.843,4,부개동,520,28237,중개거래,개인,개인
삼산타운2단지,2005,52800,2025,7,2,84.98,12,삼산동,445-5,28237,중개거래,개인,개인
신성미소지움3단지,2005,72000,2025,7,2,128.8,15,삼산동,448-1,28237,중개거래,개인,개인
중앙하이츠프리미어부평,2023,46200,2025,7,2,74.9508,2,부평동,982,28237,중개거래,개인,개인
청천푸르지오,1998,34900,2025,7,2,59.36,13,청천동,176,28237,중개거래,개인,개인
한신(137-8),1986,16000,2025,7,2,41.29,14,산곡동,137-8,28237,중개거래,개인,개인
현대(124-1),1993,35500,2025,7,2,84.99,17,산곡동,124-1,28237,직거래,개인,개인
대동(494-1),1991,37000,2025,7,3,84.94,12,부개동,494-1,28237,중개거래,개인,개인
대주파크빌,2001,32000,2025,7,3,84.503,18,십정동,182-95,28237,직거래,개인,개인
더샵부평센트럴시티,2022,68000,2025,7,3,84.5552,18,십정동,630,28237,중개거래,개인,개인
