단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울아파트,1989,24300,2021,1,1,84.23,3,산곡동,255-1,28237,,,
대동(494-1),1991,33800,2021,1,1,84.94,2,부개동,494-1,28237,,,
대보,1985,30000,2021,1,1,63.9,2,삼산동,191,28237,,,
부평LH2단지,2012,35300,2021,1,1,59.98,4,부평동,938,28237,,,
삼산주공미래타운3차,2000,24500,2021,1,1,59.39,4,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,25000,2021,1,1,59.39,18,삼산동,389-8,28237,,,
삼익,1986,15080,2021,1,1,42.93,5,청천동,300,28237,,,
주공1단지,1992,20900,2021,1,1,49.94,3,갈산동,359,28237,,,
대림1차,1989,37500,2021,1,2,84.998,12,부평동,64-20,28237,,,
대진,1985,26500,2021,1,2,56.34,5,청천동,236,28237,,,
동아(1차),1986,62300,2021,1,2,84.87,7,부평동,70-5,28237,,,
동아(2차),1995,36000,2021,1,2,59.82,6,부평동,70-123,28237,,,
동암신동아,2000,30000,2021,1,2,84.94,1,십정동,607,28237,,,
메이져뷰,2013,17400,2021,1,2,46.91,7,부평동,180-20,28237,,,
부개역푸르지오,2010,63500,2021,1,2,84.98,23,부개동,512,28237,,,
부개주공3,1996,26000,2021,1,2,59.56,6,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,28000,2021,1,2,59.805,2,청천동,200,28237,,,
삼산주공미래타운4차,2000,24000,2021,1,2,59.39,1,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,39500,2021,1,2,84.34,12,삼산동,393-4,28237,,,
풍림아파트(101동~110동),1995,31650,2021,1,2,84.977,18,일신동,409,28237,,,
한국,1992,28000,2021,1,2,84.195,14,부개동,442-3,28237,,,
한국,1992,29500,2021,1,2,84.195,16,부개동,442-3,28237,,,
한화2단지,1999,46150,2021,1,2,84.95,13,산곡동,124-23,28237,,,
한화2단지,1999,44700,2021,1,2,84.95,11,산곡동,124-23,28237,,,
현대1차,1985,38000,2021,1,2,84.6,6,산곡동,307,28237,,,
현대2차,1987,28800,2021,1,2,59.9,5,산곡동,311-126,28237,,,
현대2차,1987,36000,2021,1,2,84.96,1,산곡동,311-126,28237,,,
현대3차,1989,33000,2021,1,2,71.02,13,산곡동,370-399,28237,,,
부개동동도센트리움,2014,24800,2021,1,3,45.229,12,부개동,308-3,28237,,,
성일,1990,19300,2021,1,3,50.88,7,부개동,494,28237,,,
신성미소지움아파트(101~106동),2005,36000,2021,1,3,84.872,14,부평동,756-421,28237,,,
한화2단지,1999,31700,2021,1,3,59.88,11,산곡동,124-23,28237,,,
광명12차,1990,14200,2021,1,4,57.87,6,삼산동,359,28237,,,
동아(2차),1995,80000,2021,1,4,164.86,16,부평동,70-123,28237,,,
래미안부평,2014,67000,2021,1,4,84.963,13,부평동,947,28237,,,
래미안부평,2014,51000,2021,1,4,59.923,18,부평동,947,28237,,,
부개동동도센트리움,2014,24000,2021,1,4,45.048,4,부개동,308-3,28237,,,
부개주공1,1996,31400,2021,1,4,59.56,6,부개동,496-2,28237,,,
부개주공3,1996,27000,2021,1,4,59.97,19,부개동,498-5,28237,,,
부개주공3,1996,26900,2021,1,4,59.97,6,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,51350,2021,1,4,101.515,10,청천동,200,28237,,,
부평LH2단지,2012,35500,2021,1,4,59.96,13,부평동,938,28237,,,
부평LH2단지,2012,33800,2021,1,4,59.96,3,부평동,938,28237,,,
부평자이,2006,29800,2021,1,4,59.9602,5,구산동,360,28237,,,
삼산주공미래타운4차,2000,21900,2021,1,4,59.39,1,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,34800,2021,1,4,84.34,20,삼산동,393-4,28237,,,
삼산타운7단지,2004,59000,2021,1,4,84.07,18,삼산동,453-1,28237,,,
삼산타운7단지,2004,63000,2021,1,4,84.07,16,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,39300,2021,1,4,59.99,19,삼산동,440-1,28237,,,
아이앤비,2003,17000,2021,1,4,84.805,7,부평동,494-2,28237,,,
주공1단지,1992,17500,2021,1,4,38.64,15,갈산동,359,28237,,,
주공5,1998,29900,2021,1,4,59.99,5,부개동,500-1,28237,,,
청천푸르지오,1998,36000,2021,1,4,84.34,9,청천동,176,28237,,,
현대(124-1),1993,23800,2021,1,4,59.4,9,산곡동,124-1,28237,,,
경남3차,1992,24000,2021,1,5,59.715,18,산곡동,145,28237,,,
남송,2011,21000,2021,1,5,72.12,6,부평동,378-9,28237,,,
대운,1985,21800,2021,1,5,55.44,4,산곡동,120-8,28237,,,
동아(2차),1995,36000,2021,1,5,59.82,12,부평동,70-123,28237,,,
동암신동아,2000,38500,2021,1,5,130.8,9,십정동,607,28237,,,
부개주공3,1996,28300,2021,1,5,59.93,6,부개동,498-5,28237,,,
부개주공3,1996,28100,2021,1,5,59.93,17,부개동,498-5,28237,,,
부개주공7단지,1998,27800,2021,1,5,59.8,3,부개동,502-8,28237,,,
부평삼산엠코타운,2007,35500,2021,1,5,59.999,17,삼산동,494,28237,,,
부평삼산엠코타운,2007,45000,2021,1,5,84.908,19,삼산동,494,28237,,,
